0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9012,-8.3969,2.7458,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1004,-7.4453,1.5545,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4164,-6.0252,1.9679,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4977,-5.0646,2.1868,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0122,-5.1934,2.0375,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4837,-3.9270,1.6317,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.8155,-3.7529,1.4446,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7798,-4.7604,1.6310,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.1186,-4.4636,1.3955,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.5268,-3.1866,0.9822,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5554,-2.1719,0.7977,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2130,-2.4712,1.0299,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9757,-0.7824,0.3680,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.2758,-0.7975,-0.4407,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.3788,-1.5317,0.3252,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.9800,-2.9413,0.7439,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.8126,-3.8168,0.8918,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8714,-5.7576,2.2631,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6426,-6.6364,2.5507,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2920,-4.4751,2.1941,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6910,-9.4188,2.3928,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0586,-8.0786,3.3811,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8082,-8.4279,3.3663,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1991,-7.4508,0.9199,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9296,-7.8214,0.9361,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8039,-4.0814,2.5626,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4422,-5.4847,3.0060,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2589,-5.9716,1.3025,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4985,-5.7636,1.9511,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.8910,-5.2245,1.5278,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4374,-1.7151,0.8876,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1618,-0.3050,-0.2006,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.1202,-0.1607,1.2726,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.1001,-1.3002,-1.4082,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.5917,0.2319,-0.6736,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.3181,-1.6050,-0.2428,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.6178,-0.9803,1.2554,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6025,-3.9201,1.8027,H,0,0,0,0,0,0,0,0,0,0,0,0
