0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5472,-2.7145,6.6147,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7157,-3.3491,6.1829,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3140,-2.9730,4.9769,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7607,-1.9582,4.1789,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3819,-1.5810,2.8532,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8447,-2.4228,1.6774,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4133,-2.0187,0.3981,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7040,-2.6015,0.0301,C,0,0,1,0,0,0,0,0,0,0,0,0
6.6338,-4.0516,-0.4937,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9920,-4.1485,-1.8830,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6430,-3.2673,-2.8466,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5893,-3.5646,-4.2042,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8771,-4.6745,-4.7174,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8991,-4.9391,-6.0874,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5485,-4.2062,-6.9936,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2161,-3.1500,-6.5159,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2700,-2.7871,-5.1733,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7402,-1.8734,-2.4055,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4065,-1.7464,-1.0351,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5864,-1.3305,4.6266,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9844,-1.7020,5.8319,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0800,-3.0045,7.5593,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1667,-4.1383,6.7904,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2325,-3.4711,4.6513,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4772,-1.6969,2.9117,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1888,-0.5211,2.6231,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7523,-2.2861,1.6260,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0027,-3.4986,1.9073,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7318,-2.1342,-0.3467,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3261,-2.5915,0.9402,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0693,-4.6911,0.2048,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6559,-4.4634,-0.5498,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9028,-3.9278,-1.8170,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0773,-5.1855,-2.2319,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2906,-5.3269,-4.0720,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3391,-5.8029,-6.4678,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7575,-2.5416,-7.2512,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8637,-1.9175,-4.8920,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7269,-1.4169,-2.3734,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3105,-1.2926,-3.1381,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3960,-0.6908,-0.7229,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4582,-2.0674,-1.1223,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1430,-0.5321,4.0238,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0743,-1.1950,6.1637,H,0,0,0,0,0,0,0,0,0,0,0,0
