0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9220,1.0587,-1.1910,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1668,0.8242,-0.3268,C,0,0,2,0,0,0,0,0,0,0,0,0
3.8555,1.0447,1.1670,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4952,2.5002,1.4833,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4048,3.5259,0.8304,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2550,3.1578,-0.2070,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0694,4.1493,-0.8200,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0604,5.4593,-0.4056,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2100,5.8835,0.6556,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1759,7.2543,1.0972,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1812,8.2452,0.5988,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7831,9.3786,-0.1020,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4350,9.6152,-0.2337,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7186,10.2927,-0.6362,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0686,10.0913,-0.4579,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5529,8.9897,0.3004,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9615,8.8002,0.5373,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3859,7.7596,1.3550,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4181,6.8905,1.9319,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0737,7.0290,1.6889,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5893,8.0764,0.8538,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8484,7.5042,1.6569,C,0,0,1,0,0,0,0,0,0,0,0,0
11.9264,7.2621,2.7321,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4629,6.3071,0.8596,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9482,6.6724,0.6160,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1694,8.0157,1.3409,C,0,0,1,0,0,0,0,0,0,0,0,0
14.4524,7.8085,2.3940,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1303,8.8629,0.7431,O,0,0,0,0,0,0,0,0,0,0,0,0
12.7854,8.7017,1.3760,C,0,0,2,0,0,0,0,0,0,0,0,0
12.7350,9.7783,2.4666,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4178,9.2880,-0.0017,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9640,9.7674,-0.0664,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2041,7.6346,2.0258,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0186,8.9197,2.4222,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3628,6.6630,2.6231,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4488,5.3380,2.2679,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3528,4.9000,1.2577,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3579,1.7325,-0.7106,C,0,0,1,0,0,0,0,0,0,0,0,0
5.4067,1.7732,-1.8139,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6287,0.9688,-0.2128,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2132,-0.5182,-0.0860,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7521,-0.5831,-0.5767,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7545,-0.7395,-1.6758,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9581,-1.5724,0.0476,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5177,2.0757,-1.0756,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1318,0.3394,-0.9237,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1574,0.9188,-2.2591,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7333,0.7590,1.7696,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0425,0.3731,1.4813,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5093,2.6318,2.5774,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4512,2.7061,1.1832,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7156,3.8558,-1.6531,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6947,6.1897,-0.9086,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2911,10.3928,-0.7894,H,0,0,0,0,0,0,0,0,0,0,0,0
