0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8882,-0.5361,-0.7456,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8597,-0.5430,0.2712,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2277,0.6395,0.8412,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7088,1.8944,0.4912,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1479,3.0467,1.1482,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1286,3.0032,2.1581,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5426,4.1868,2.8115,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2894,4.0577,4.0497,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2205,5.2864,4.9606,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8384,6.5788,4.4206,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9806,7.3613,3.5459,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5619,8.6512,3.2356,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3231,6.7030,2.3971,C,0,0,2,0,0,0,0,0,0,0,0,0
2.7930,6.6223,2.5829,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0974,7.9581,2.8397,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1082,8.8201,1.6550,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9110,5.3348,1.9844,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6459,1.7308,2.4887,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1974,0.5760,1.8511,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7507,-1.5803,-1.0586,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2084,0.0580,-1.6219,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9179,-0.1412,-0.3909,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9447,1.9922,-0.2806,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6932,4.0018,0.8806,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3622,3.8242,3.8546,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8797,3.2038,4.6086,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7676,5.0195,5.8807,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1775,5.4810,5.2601,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8253,6.3376,3.9552,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0771,7.2257,5.2822,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4686,8.5953,2.5876,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8565,9.1676,4.1643,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8289,9.2965,2.7271,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5177,7.3381,1.5134,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5814,5.9368,3.4183,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3486,6.1726,1.6780,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5479,8.4171,3.7442,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0417,7.7537,3.0870,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0576,9.1198,1.4321,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5844,9.6765,1.8368,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0166,5.4203,1.9219,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5708,5.1353,0.9606,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4233,1.6301,3.2462,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6062,-0.4013,2.1171,H,0,0,0,0,0,0,0,0,0,0,0,0
