0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9716,-1.8219,-0.2093,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6272,-0.3811,0.1782,C,0,0,1,0,0,0,0,0,0,0,0,0
1.1096,-0.1676,0.2427,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2710,0.0601,1.5139,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7411,0.0202,1.5726,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3567,1.3655,1.4590,C,0,0,1,0,0,0,0,0,0,0,0,0
6.8977,1.3698,1.5545,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5500,0.7354,0.3248,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1597,1.3950,-0.8631,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7577,1.3931,-1.0559,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0209,2.0483,0.1143,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2801,-0.7798,2.6589,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8952,-0.4758,4.1505,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4310,-1.8587,4.2794,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5005,-2.5679,5.4548,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7771,-1.9984,6.5031,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2327,-4.0449,5.4002,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4075,-4.6435,4.4134,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1465,-6.0091,4.4120,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7351,-6.7876,5.4186,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6654,-8.1386,5.6667,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1472,-8.8089,5.1153,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4113,-8.4381,6.7925,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9752,-7.2903,7.2912,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5605,-6.2121,6.4314,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7910,-4.8277,6.4149,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7381,-2.2204,2.8844,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5990,-2.0565,-1.2195,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5098,-2.5465,0.4839,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0599,-1.9842,-0.2012,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0227,0.2718,-0.6172,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6550,-0.7835,1.0382,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6266,-0.4468,-0.7072,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8536,0.8843,0.4520,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8483,-0.5738,2.3113,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9119,1.0806,1.7504,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9661,2.0136,2.2758,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2704,0.9028,2.4778,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2121,2.4253,1.6018,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2942,-0.3427,0.2675,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6467,0.8168,0.3811,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3947,0.3561,-1.1992,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5720,1.9467,-1.9896,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9388,2.0677,-0.0793,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3402,3.1014,0.1854,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3683,-0.8240,2.5484,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0979,0.2733,4.2930,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7256,-0.2339,4.8339,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9342,-4.0178,3.6560,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4954,-6.4540,3.6552,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4796,-9.4630,7.1529,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6119,-7.2187,8.1703,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3933,-4.3379,7.1824,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8601,-2.4948,2.2849,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4896,-3.0205,2.7800,H,0,0,0,0,0,0,0,0,0,0,0,0
