0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.7321,2.1977,-5.4324,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5223,1.8784,-4.7834,O,0,0,0,0,0,0,0,0,0,0,0,0
0.4766,1.2919,-5.4903,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4053,0.9705,-6.8524,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5073,0.3632,-7.4708,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6664,0.0742,-6.7563,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7421,0.3944,-5.3871,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9996,0.0895,-4.5961,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3393,-1.3246,-4.6114,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5790,-1.7856,-4.9531,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5108,-1.0476,-5.2365,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7480,-3.2870,-4.9588,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0556,-3.7912,-4.8460,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2925,-5.1648,-4.8515,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2281,-6.0632,-4.9936,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9366,-5.5558,-5.1370,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5497,-6.6954,-5.2846,S,0,0,1,0,0,0,0,0,0,0,0,0
4.0944,-8.0546,-5.1755,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4994,-6.2452,-4.3648,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0037,-6.3951,-6.8602,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8694,-6.9665,-7.8923,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5376,-6.4678,-7.1368,C,0,0,1,0,0,0,0,0,0,0,0,0
0.8835,-7.7768,-6.6729,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7911,-5.2209,-6.6553,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6828,-4.1816,-5.1128,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6480,0.9968,-4.7673,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3830,2.6549,-4.6750,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2318,1.2989,-5.8373,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5802,2.9194,-6.2554,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4891,1.1850,-7.4372,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4498,0.1194,-8.5351,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5185,-0.3959,-7.2532,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8811,0.4454,-3.5580,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8704,0.6115,-5.0201,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6403,-1.9798,-4.2841,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8738,-3.0744,-4.7557,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3117,-5.5444,-4.7465,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3827,-7.1436,-4.9950,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9250,-6.7747,-7.6518,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6529,-6.4659,-8.8480,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7406,-8.0566,-8.0166,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5056,-6.4540,-8.2390,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8515,-7.8325,-5.5752,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4324,-8.6551,-7.0466,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1496,-7.8384,-7.0504,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7580,-5.1732,-5.5592,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2429,-5.2385,-7.0356,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2780,-4.3090,-7.0346,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6570,-3.8312,-5.2407,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6724,1.2563,-3.7061,H,0,0,0,0,0,0,0,0,0,0,0,0
