0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0445,-0.1169,-0.1454,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5379,-0.0873,-0.0091,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2685,1.1075,0.1723,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5892,1.1126,0.2997,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2448,-0.0397,0.2370,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5384,-1.1556,0.0547,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3216,-2.4711,-0.0036,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7756,-3.5387,0.8182,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4184,-2.9116,-1.4127,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4709,-3.2451,-2.5204,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2078,-1.2353,-0.0594,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6044,0.8867,-0.0685,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6076,-0.7622,0.6332,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7671,-0.5562,-1.1169,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7722,2.0816,0.2230,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3458,-2.2372,0.3277,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7751,-3.6287,0.6336,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8826,-3.3026,1.8041,H,0,0,0,0,0,0,0,0,0,0,0,0
