0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.3368,-1.1319,-1.5314,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0034,-0.1512,-0.5539,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8403,-0.5472,0.8978,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7396,-1.4351,1.5137,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5703,-1.8295,2.8395,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4952,-1.3530,3.6106,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3656,-1.8031,5.0647,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1831,-1.2029,5.8330,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3620,-3.2656,5.1168,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8653,-3.9430,6.2062,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4391,-3.3837,7.1292,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6680,-5.3134,6.1665,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2551,-6.1857,7.1624,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3123,-7.2670,7.6485,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7716,-8.5583,7.9549,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8959,-9.5237,8.4354,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5454,-9.1597,8.5949,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6147,-10.1078,9.0780,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0585,-11.3630,9.3542,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0068,-12.0386,9.7838,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1240,-13.4764,10.1846,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1512,-11.2095,9.7901,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2597,-9.9725,9.3334,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5595,-8.7358,9.1483,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0893,-7.9456,8.3039,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9471,-7.0308,7.8466,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5987,-0.4670,2.9991,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7700,-0.0734,1.6668,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4773,-0.8081,-2.5755,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2539,-1.2070,-1.3420,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7608,-2.1441,-1.4311,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5815,0.8565,-0.7064,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0779,-0.0761,-0.7926,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5927,-1.8169,0.9444,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2846,-2.5210,3.2940,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2837,-1.5067,5.5972,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2168,-1.4940,5.3892,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2346,-0.1034,5.8550,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2118,-1.5623,6.8717,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7231,-3.7428,4.4901,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3635,-5.7371,5.2974,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5578,-5.5269,7.9924,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1842,-6.6593,6.7911,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8272,-8.8100,7.8136,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2132,-10.5349,8.6814,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1606,-13.8178,10.0572,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4672,-14.1179,9.5739,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8344,-13.6239,11.2383,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1622,-11.4767,10.0912,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5958,-8.9507,9.4475,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5518,-8.3903,8.1046,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1796,-7.8979,9.7505,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5279,-6.0459,7.6132,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7533,-0.0650,3.5596,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0539,0.6235,1.2205,H,0,0,0,0,0,0,0,0,0,0,0,0
