0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9036,0.5501,1.0392,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2523,-0.4486,-0.0729,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3227,-1.4887,0.3712,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9004,-2.4036,1.5207,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8020,-1.9883,2.6679,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6487,-3.7000,1.1752,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2947,-4.7536,2.1267,C,0,0,1,0,0,0,0,0,0,0,0,0
0.7860,-5.0729,2.0377,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0753,-4.1396,2.8977,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4565,-4.3683,2.7326,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2460,-5.9924,1.9862,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7114,-5.5204,2.0556,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0001,-6.9561,3.1642,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0101,-6.7369,0.6583,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0420,-1.1425,-0.6858,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0075,-1.4192,-2.0639,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0660,-2.1064,-2.6374,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1338,-2.5427,-1.8476,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0895,-2.2588,-0.4870,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1057,-2.6830,0.3005,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.0380,-1.5664,0.1036,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8022,1.1116,1.3391,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5309,0.0488,1.9429,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1483,1.2720,0.6913,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7282,0.1196,-0.8903,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2106,-0.9418,0.7268,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6296,-2.0819,-0.5052,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6781,-3.9442,0.1925,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4980,-4.3092,3.1141,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5729,-6.1055,2.3516,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4577,-4.9975,0.9860,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2000,-3.0855,2.7089,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1537,-4.3234,3.9616,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7367,-3.9501,1.9069,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9049,-4.9585,2.9838,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9729,-4.8663,1.2107,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3955,-6.3840,2.0352,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1446,-6.4457,4.1306,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7094,-7.7983,3.1228,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9859,-7.3826,3.1567,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1973,-6.0923,-0.2176,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9824,-7.1239,0.5793,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6950,-7.5960,0.5711,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8344,-1.0864,-2.6975,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0747,-2.3051,-3.7120,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9848,-3.0844,-2.2641,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0741,-1.3684,1.1753,H,0,0,0,0,0,0,0,0,0,0,0,0
