0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.0632,1.8946,1.5573,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2330,0.7044,1.7958,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7058,-0.3741,0.8388,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5401,-1.0604,1.3887,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3609,-0.2143,1.5978,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5431,-0.0349,0.3182,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2071,-1.2959,-0.2428,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3495,-2.0780,-0.5515,C,0,0,2,0,0,0,0,0,0,0,0,0
0.8737,-3.3657,-1.2106,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4390,-4.4866,-0.7579,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0138,-5.6613,-1.2179,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0460,-5.7277,-2.1220,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5988,-4.6229,-2.6124,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.1392,-3.4273,-2.2141,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7667,-2.2572,-2.8958,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1295,-2.3228,-3.2368,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7447,-1.2686,-3.9133,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0138,-0.1368,-4.2852,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6600,-0.0932,-3.9614,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0657,0.9769,-4.3250,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.0290,-1.1249,-3.2754,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1773,-2.3122,0.7260,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8740,0.2816,2.9189,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3808,1.2566,3.8915,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1823,0.3974,4.8776,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4630,-0.9592,4.8286,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0920,-1.1051,3.3469,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4868,-1.1301,0.6549,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5248,0.1543,-0.1177,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6690,0.7672,1.9883,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7217,-0.6969,2.3587,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1022,0.5717,-0.4225,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4071,0.4805,0.5252,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9887,-1.5232,-1.2729,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5102,-6.5649,-0.8469,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4487,-6.6896,-2.4598,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6961,-3.2139,-2.9657,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8076,-1.3282,-4.1599,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4678,0.6998,-4.8196,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0369,-1.0300,-3.0702,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0818,-2.8921,0.4986,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5686,-2.9197,1.4168,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5388,1.7767,4.3839,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9775,2.0317,3.3872,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2196,0.8357,5.8858,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2219,0.2863,4.5258,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5463,-0.9236,5.4412,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0760,-1.7962,5.1952,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1860,-1.7050,3.1824,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9213,-1.5697,2.7788,H,0,0,0,0,0,0,0,0,0,0,0,0
