0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7711,0.6704,1.1170,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1115,0.2524,0.0193,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9775,-1.0933,-0.2870,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4764,-2.0520,0.5669,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3834,-3.3008,0.1922,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8669,-4.1002,1.1630,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5783,-3.4520,2.2484,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9205,-1.7350,2.1944,S,0,0,0,0,0,0,0,0,0,0,0,0
2.6751,1.1298,-1.0354,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7930,2.5087,-0.7564,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3106,3.3705,-1.7013,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7223,2.8368,-2.9582,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2486,3.6276,-3.9261,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3724,5.0872,-3.8663,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8553,5.4048,-5.2959,C,0,0,2,0,0,0,0,0,0,0,0,0
3.6932,5.1195,-6.2828,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5935,3.5587,-6.2763,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6884,3.1687,-5.2573,C,0,0,1,0,0,0,0,0,0,0,0,0
5.7873,4.2024,-5.5575,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6124,1.5183,-3.2289,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1135,0.7124,-2.3031,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2457,-1.4574,-1.1950,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1544,-3.9280,3.1346,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4663,2.8699,0.2210,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4059,4.4349,-1.4865,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1058,5.4024,-3.1003,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4090,5.5724,-3.6298,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2981,6.4061,-5.3883,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9372,5.5041,-7.2849,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7580,5.6082,-5.9679,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8152,3.1291,-7.2662,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6074,3.1852,-5.9659,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9576,2.1083,-5.2325,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1528,4.1521,-6.5942,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6413,4.1395,-4.8659,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0637,-0.3438,-2.6003,H,0,0,0,0,0,0,0,0,0,0,0,0
