0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5502,-0.2756,1.9566,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5066,-0.1236,0.8595,S,0,0,1,0,0,0,0,0,0,0,0,0
3.4838,0.9647,0.8126,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4239,-1.6684,0.7352,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6885,-1.6734,0.1393,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3848,-2.8790,0.0295,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8343,-4.0774,0.5076,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5897,-5.3821,0.3496,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5338,-6.2111,1.5424,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4175,-7.5632,1.4950,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2119,-8.2604,0.4071,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1151,-9.5958,0.7249,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8773,-10.5993,-0.3389,C,0,0,1,0,0,0,0,0,0,0,0,0
3.9959,-10.2516,-1.5230,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4740,-10.3955,-1.7180,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2389,-9.9777,1.9746,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4977,-8.6014,2.9197,S,0,0,0,0,0,0,0,0,0,0,0,0
3.5688,-4.0456,1.1163,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8624,-2.8486,1.2360,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5899,0.0125,-0.5435,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4031,-0.8291,-0.7004,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5381,-0.1556,-1.6987,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1159,0.1185,-2.9202,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2206,0.9793,-2.7388,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2573,0.3684,-1.7959,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1306,-0.7364,-0.2035,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3800,-2.8845,-0.4239,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6354,-5.1705,0.0593,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1556,-5.9819,-0.4654,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8029,-5.7869,2.4221,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8283,-11.6194,0.0473,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5774,-9.2423,-1.5451,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3339,-11.0356,-1.9012,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0563,-9.4835,-1.8715,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8552,-11.2811,-2.2342,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1396,-4.9688,1.5129,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8914,-2.8175,1.7333,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0902,-0.9316,0.2757,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6736,-1.8377,-1.0745,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9323,0.7798,-1.2525,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3858,-0.8193,-1.9266,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8879,1.9544,-2.3290,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6653,1.1495,-3.7309,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0489,1.0986,-1.5804,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7109,-0.5228,-2.2761,H,0,0,0,0,0,0,0,0,0,0,0,0
