0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5564,-1.4567,-2.8430,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5754,-0.6413,-1.5675,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3006,0.5581,-1.5228,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3116,1.3703,-0.3908,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5830,1.0348,0.7645,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5712,1.9764,1.9827,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9728,3.3375,1.5571,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7191,1.4165,3.1361,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0151,2.1820,2.4947,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8624,-0.1623,0.7262,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8535,-0.9997,-0.4040,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0939,-2.2712,-0.3392,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7658,-3.3958,-0.6810,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7852,-2.4159,0.0146,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2048,-1.3636,0.2390,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0875,-0.1634,0.3657,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.5745,-2.0679,0.2669,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6370,-1.4967,0.3736,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.3424,-3.4302,0.1337,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.3404,-4.4286,0.0143,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7057,-4.1331,0.2130,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.6732,-5.1269,0.0723,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.3017,-6.4303,-0.2650,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.5200,-7.6729,-0.4381,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-2.9557,-6.7421,-0.4616,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9856,-5.7499,-0.3223,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0953,-3.7693,0.0921,C,0,0,2,0,0,0,0,0,0,0,0,0
0.5496,-4.5872,1.3033,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4325,-5.6634,1.1423,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8890,-6.3936,2.2427,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4494,-6.0361,3.5144,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8791,-6.7327,4.5760,F,0,0,0,0,0,0,0,0,0,0,0,0
0.5695,-4.9726,3.7085,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1262,-4.2527,2.5983,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7725,-0.8138,-3.7087,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5820,-1.9371,-3.0153,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3195,-2.2553,-2.8484,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8575,0.8724,-2.4101,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8913,2.2959,-0.4212,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9435,3.2146,1.1856,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5639,3.8164,0.7611,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9473,4.0297,2.4148,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6697,1.2728,2.8366,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7302,2.1218,3.9819,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1078,0.4541,3.5055,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6686,2.6200,1.7244,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4635,1.2268,2.8120,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0214,2.8638,3.3607,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2789,-0.4772,1.5878,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7071,-3.1909,-0.7762,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.0005,-3.1185,0.4666,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.7263,-4.8854,0.2265,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6642,-7.7610,-0.7215,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9450,-6.0288,-0.4739,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3096,-4.3492,-0.8201,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7772,-5.9334,0.1411,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5740,-7.2360,2.1285,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2411,-4.7252,4.7198,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5692,-3.4231,2.7488,H,0,0,0,0,0,0,0,0,0,0,0,0
