0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5604,-0.3613,-1.0021,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0337,-0.2556,-0.6659,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6845,0.9927,-0.5780,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9229,2.2965,-0.8099,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7482,3.4290,-0.9450,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2274,3.7066,-2.2632,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1666,4.4471,-3.0808,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5043,4.5238,-2.1100,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0421,1.0532,-0.2380,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7642,-0.1171,-0.0106,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1510,-1.3638,-0.1119,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7852,-1.4386,-0.4366,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1135,-2.6745,-0.5511,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5989,-3.9482,-0.3734,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7495,-4.2276,-0.0834,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5669,-5.0613,-0.6114,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1705,-4.8789,0.0032,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.5015,-3.7589,-0.6173,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.7239,-6.1264,-0.1087,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8838,-5.8341,0.8560,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2314,-5.0547,2.0294,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1608,-4.5984,1.5173,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0482,0.6073,-0.9660,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0225,-1.0254,-0.3059,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4000,-0.7728,-2.0157,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2655,2.4954,0.0560,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2557,2.1949,-1.6854,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4724,2.7520,-2.7695,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9239,5.4105,-2.6044,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2360,3.8641,-3.1639,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5268,4.6436,-4.1034,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2972,5.4437,-1.5400,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9093,4.8074,-3.0939,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2742,3.9529,-1.5701,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5165,2.0306,-0.1495,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8240,-0.0626,0.2524,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7022,-2.2847,0.0590,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1138,-2.6406,-0.7417,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0342,-5.9774,-0.2248,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4584,-5.1997,-1.7035,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7765,-4.0274,-1.5060,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1498,-7.0084,0.2219,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0434,-6.3229,-1.1473,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4022,-6.7485,1.1817,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6280,-5.1998,0.3514,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1237,-5.6923,2.9205,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8539,-4.1992,2.3302,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9658,-5.1825,1.9897,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3728,-3.5387,1.7171,H,0,0,0,0,0,0,0,0,0,0,0,0
