0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3728,-0.8952,0.5176,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7132,0.4102,0.4213,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0882,1.2172,-0.6728,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7230,0.7305,-1.5993,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7397,2.5526,-0.6005,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5430,3.2119,0.6907,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7920,3.3791,-1.8631,C,0,0,2,0,0,0,0,0,0,0,0,0
1.9822,2.6376,-2.9651,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6757,3.4507,-4.2005,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6319,3.3914,-4.8022,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2669,3.6057,-2.3162,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0197,4.6627,-1.4977,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3760,6.0561,-1.6251,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8910,5.9123,-1.5166,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9788,6.9005,-1.3246,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1574,7.8923,-1.2213,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7096,6.4551,-1.2925,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8071,5.1436,-1.4707,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1624,4.7339,-1.6176,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4513,0.5201,1.0464,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2413,0.5625,0.3310,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2947,0.5209,-1.0065,F,0,0,0,0,0,0,0,0,0,0,0,0
-1.0003,0.6488,0.9459,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0817,0.6611,2.3539,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3477,0.7320,3.0063,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4314,0.7911,3.5629,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.7009,0.8589,4.2134,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.8930,0.9181,3.4586,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.1299,0.9834,4.0984,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.2026,0.9910,5.4957,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.0278,0.9331,6.2537,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.7863,0.8675,5.6230,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1110,0.5990,3.1061,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3294,0.5368,2.4473,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4578,0.5039,3.1703,F,0,0,0,0,0,0,0,0,0,0,0,0
4.4097,-0.7983,0.1749,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8755,-1.6540,-0.1107,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3651,-1.2269,1.5649,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9831,2.5971,1.4845,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4823,3.3932,0.9295,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0508,4.1843,0.7008,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0270,2.2773,-2.5590,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5487,1.7462,-3.2828,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5029,4.1111,-4.5744,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2608,3.9227,-3.3734,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7822,2.6383,-2.2794,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0687,4.7089,-1.8302,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0496,4.3615,-0.4371,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6384,6.5007,-2.6034,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7683,6.7459,-0.8579,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0958,4.5335,-1.4934,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8981,0.6846,0.3285,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.8343,0.9124,2.3683,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.0449,1.0289,3.5025,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.1740,1.0423,5.9936,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.0801,0.9389,7.3453,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8684,0.8221,6.2126,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0928,0.6115,4.1960,H,0,0,0,0,0,0,0,0,0,0,0,0
