0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.7700,0.7627,0.3901,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5268,1.2365,0.1802,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5806,0.3426,-0.0792,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9847,0.7917,-0.3147,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3540,2.1652,-0.3323,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6732,2.5019,-0.5556,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6379,1.4889,-0.7655,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0245,1.7703,-1.0042,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9189,0.7588,-1.2038,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4986,-0.6153,-1.1809,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4007,-1.6863,-1.3855,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9310,-2.9852,-1.3512,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5542,-3.1946,-1.1107,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6880,-2.2180,-0.9163,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1291,-0.9441,-0.9464,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1723,0.1405,-0.7322,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8849,-0.1630,-0.5109,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2978,-1.0347,-0.1311,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0015,-1.5090,0.0876,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2666,-2.9054,0.0403,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.1610,-3.5298,-0.8215,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9433,-2.9639,-1.8378,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7563,-3.8115,-2.5870,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7894,-5.1959,-2.3352,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0014,-5.7552,-1.3324,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1674,-4.9308,-0.5566,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2253,-5.1555,0.5240,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2327,-6.2754,1.2655,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1783,-6.0351,2.2850,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6912,-4.7791,2.6176,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2472,-3.6790,1.8910,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3107,-3.8788,0.8616,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5415,-7.1908,2.9273,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8396,-8.1980,2.3384,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9235,-9.5389,2.7017,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1319,-10.4410,1.9883,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7080,-9.9990,0.9504,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7779,-8.6498,0.6013,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0059,-7.7154,1.3006,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0401,-0.6058,0.3547,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5780,1.4686,0.5975,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7056,2.3116,0.2255,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6133,2.9492,-0.1752,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9822,3.5507,-0.5737,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3514,2.8135,-1.0234,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9745,0.9782,-1.3857,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4576,-1.4725,-1.5683,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5978,-3.8365,-1.5051,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1574,-4.2171,-1.0789,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1169,-1.7210,-0.3495,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9127,-1.8922,-2.0401,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3750,-3.3923,-3.3847,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4364,-5.8394,-2.9359,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0351,-6.8295,-1.1600,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4185,-4.6771,3.4243,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6220,-2.6802,2.1162,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5838,-9.8560,3.5107,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1666,-11.5037,2.2403,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3172,-10.7249,0.4065,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4370,-8.3387,-0.2074,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0482,-0.9815,0.5397,H,0,0,0,0,0,0,0,0,0,0,0,0
