0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6494,-5.9273,0.6143,F,0,0,0,0,0,0,0,0,0,0,0,0
1.9265,-4.8244,0.3714,C,0,0,1,0,0,0,0,0,0,0,0,0
1.3639,-4.9834,-0.8470,F,0,0,0,0,0,0,0,0,0,0,0,0
0.9093,-4.8171,1.2606,F,0,0,0,0,0,0,0,0,0,0,0,0
2.7542,-3.5621,0.4516,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1133,-3.6687,0.7703,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9144,-2.5300,0.8562,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3529,-1.2704,0.6215,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0031,-1.1543,0.3028,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1763,-2.2914,0.2102,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7548,-2.1216,-0.1318,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2902,-0.9541,-0.3965,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.0042,-0.8422,-0.7157,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.6105,0.3836,-0.9049,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8994,1.8505,-0.6011,S,0,0,0,0,0,0,0,0,0,0,0,0
-2.9173,0.3025,-1.3351,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.6629,-0.7765,-1.8580,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.0359,-0.8470,-1.5575,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.8245,-1.8676,-2.0879,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.2578,-2.8462,-2.9115,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8960,-2.7780,-3.2166,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1007,-1.7469,-2.7094,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5430,-4.6543,0.9514,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9732,-2.6273,1.1065,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9718,-0.3722,0.6885,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5505,-0.1783,0.1187,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1041,-3.0092,-0.1537,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5836,-1.6855,-0.7494,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3896,1.1986,-1.2672,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.4772,-0.0950,-0.8984,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.8895,-1.9041,-1.8453,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.8748,-3.6505,-3.3181,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4446,-3.5233,-3.8764,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0521,-1.6769,-3.0033,H,0,0,0,0,0,0,0,0,0,0,0,0
