0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.5546,-1.3937,-0.3525,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2840,-1.6968,-1.6374,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3649,-0.8982,-2.0362,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1106,-1.1795,-3.1838,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7776,-2.2913,-3.9579,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6971,-3.0959,-3.5900,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9334,-2.8129,-2.4428,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8455,-3.6430,-2.0550,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8820,-5.0440,-2.4504,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8745,-5.8592,-1.6401,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5348,-5.3025,-1.7932,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4395,-6.1378,-1.6697,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6579,-7.3978,-1.2651,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.3893,-8.2307,-1.1945,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1330,-9.5384,-0.8411,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.1969,-10.4904,-0.5654,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8662,-11.8610,-1.1606,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4386,-12.3090,-0.6881,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7524,-13.6701,-0.5579,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7458,-14.0872,0.3563,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0828,-15.4291,0.5249,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4169,-16.4217,-0.2014,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4247,-16.0457,-1.1078,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1207,-14.6993,-1.2881,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8133,-14.3883,-2.2131,F,0,0,0,0,0,0,0,0,0,0,0,0
1.5024,-11.3534,-0.9842,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1814,-9.9767,-0.4032,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6668,-7.8939,-1.4172,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.9306,-6.6439,-1.8250,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2465,-6.3250,-2.1056,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.8129,-5.0066,-1.8145,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.9864,-4.7262,-2.7487,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.9615,-5.7444,-2.6808,O,0,0,0,0,0,0,0,0,0,0,0,0
-5.4116,-7.0055,-3.0045,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.2559,-7.3812,-2.0805,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8690,-5.7346,-2.0023,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0887,-4.5208,-2.5840,F,0,0,0,0,0,0,0,0,0,0,0,0
1.4728,-3.8838,-1.4439,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5054,-3.0862,-2.2345,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1963,-0.8257,0.3375,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2360,-2.3245,0.1407,H,0,0,0,0,0,0,0,0,0,0,0,0
