0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8892,-2.8381,3.6769,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4024,-2.9061,3.7690,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9385,-1.6483,3.4287,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3365,-1.5839,3.4751,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7755,-0.1446,3.1964,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3609,0.7500,4.2034,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2805,-0.0325,2.9669,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9185,-0.3974,4.1853,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2705,-0.3339,4.2947,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1146,0.0708,3.2517,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4896,0.0914,3.4917,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2968,0.4855,2.4949,F,0,0,0,0,0,0,0,0,0,0,0,0
11.0479,-0.2663,4.7112,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1910,-0.6756,5.7471,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7680,-1.1154,7.0816,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8655,-1.0287,8.1586,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8119,-0.7075,5.5372,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4406,-3.8082,3.9423,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5755,-2.5758,2.6546,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4961,-2.0708,4.3615,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7976,-3.6915,3.0889,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7168,-3.1920,4.7955,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7908,-2.2647,2.7217,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7235,-1.9025,4.4657,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2706,0.1773,2.2698,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8917,0.5519,4.9887,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5292,1.0116,2.7082,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6147,-0.6899,2.1433,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7494,0.3727,2.2716,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1310,-0.2185,4.8417,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7036,-0.5531,7.2757,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0561,-2.1792,7.0155,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6015,-0.1032,8.2540,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1422,-1.0266,6.3365,H,0,0,0,0,0,0,0,0,0,0,0,0
