0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7632,1.0700,-4.8371,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2285,0.6571,-4.7010,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8616,1.0958,-3.3807,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2412,0.6471,-3.2792,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9782,1.1096,-2.1092,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5170,0.4157,-0.8102,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5972,-1.1129,-0.8175,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4704,0.8987,-2.3566,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8353,1.6723,-3.4872,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1141,1.6504,-3.9581,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3655,2.4483,-5.0859,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6537,2.4680,-5.6121,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6913,1.7211,-5.0502,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4494,0.9150,-3.9129,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4607,0.1639,-3.3355,N,0,0,0,0,0,0,0,0,0,0,0,0
12.7931,0.1929,-3.8999,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1869,-0.6642,-2.1818,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1362,0.8935,-3.3743,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3412,0.7417,-5.8001,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6444,2.1650,-4.7789,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1456,0.6284,-4.0370,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8124,1.0840,-5.5377,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3288,-0.4382,-4.7884,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2781,0.6657,-2.5474,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7657,2.2029,-3.2768,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7519,0.9500,-4.1084,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8420,2.2055,-1.9555,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4771,0.7227,-0.6087,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1079,0.8274,0.0270,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0652,-1.5248,-1.6880,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1488,-1.5342,0.0963,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6372,-1.4742,-0.8659,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6797,-0.1691,-2.5464,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0481,1.2166,-1.4692,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5511,3.0310,-5.5186,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8633,3.0849,-6.4905,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6815,1.7695,-5.4995,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2280,1.2100,-3.8939,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8149,-0.1680,-4.9457,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4541,-0.4551,-3.3098,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8320,-0.0746,-1.3151,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1059,-1.1807,-1.8762,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4228,-1.4373,-2.3896,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9201,0.2837,-2.5024,H,0,0,0,0,0,0,0,0,0,0,0,0
