0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7852,-0.4437,0.3258,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1673,-0.0887,0.0581,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6613,-0.3993,-1.2812,C,0,0,1,0,0,0,0,0,0,0,0,0
1.9468,0.4593,-2.3575,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0983,1.9789,-2.2241,C,0,0,2,0,0,0,0,0,0,0,0,0
1.0531,2.8596,-3.0255,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2443,3.5119,-3.7033,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6196,4.4804,-4.6269,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0005,4.6098,-4.8595,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9358,3.8028,-4.1922,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5424,2.8311,-3.2538,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1740,2.7164,-3.0283,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1796,-0.2722,-1.3314,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9068,-1.0046,-2.2851,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2945,-0.8913,-2.3560,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9808,-0.0511,-1.4717,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2825,0.6884,-0.5081,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9991,1.6129,0.4470,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8823,0.5660,-0.4560,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5821,-0.3303,1.4019,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5177,-1.4852,0.0366,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0909,0.2294,-0.2019,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7719,-0.5399,0.7419,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4252,-1.4548,-1.5521,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8720,0.2123,-2.3150,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2893,0.1297,-3.3522,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1093,2.2425,-1.1532,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4220,3.5175,-2.4049,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3979,2.2784,-3.6962,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9001,5.1114,-5.1562,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3578,5.3521,-5.5789,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9993,3.9357,-4.4100,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2831,2.2117,-2.7449,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3796,-1.6736,-2.9717,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8508,-1.4679,-3.0998,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0704,0.0256,-1.5289,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0917,1.5189,0.3605,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7220,1.4037,1.4933,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7372,2.6669,0.2518,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3219,1.1412,0.2849,H,0,0,0,0,0,0,0,0,0,0,0,0
