0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8856,-1.9172,-1.9858,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1238,-1.6626,-1.1248,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5414,-0.2646,-1.1246,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7201,0.6394,-0.3269,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0416,0.5946,1.1777,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5373,0.8398,1.4176,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4051,-0.1144,0.5743,C,0,0,2,0,0,0,0,0,0,0,0,0
6.9242,0.0921,0.7923,C,0,0,1,0,0,0,0,0,0,0,0,0
7.7486,-1.0647,0.2116,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3537,1.3731,0.2300,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6905,1.8257,0.5805,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9451,3.2298,0.0317,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3411,3.7746,0.3607,C,0,0,1,0,0,0,0,0,0,0,0,0
11.4889,2.9871,-0.3196,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5318,4.0469,-0.6995,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6658,5.2541,-1.0680,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5516,5.1549,-0.1242,N,0,0,0,0,0,0,0,0,0,0,0,0
10.0391,6.2866,0.4449,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3344,7.4154,0.0967,O,0,0,0,0,0,0,0,0,0,0,0,0
9.1730,5.9797,1.4418,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4933,7.0207,2.2154,C,0,0,1,0,0,0,0,0,0,0,0,0
7.6083,7.8706,1.2969,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6369,6.2164,3.1962,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5212,7.8709,2.9707,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9650,-0.0245,-0.9073,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6442,-2.9925,-2.0073,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0573,-1.5731,-3.0176,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9974,-1.3919,-1.5997,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9606,-2.2527,-1.5336,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9432,-2.0692,-0.1036,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6555,0.4195,-0.5018,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8869,1.6700,-0.6943,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7586,-0.3899,1.5908,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4340,1.3433,1.7147,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7847,0.7331,2.4883,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7635,1.8899,1.1500,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1869,-1.1395,0.9265,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0841,0.0737,1.8982,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7103,-1.0680,-0.8888,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3700,-2.0312,0.5800,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8064,-0.9969,0.5074,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6884,2.0970,0.4961,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4286,1.1249,0.1560,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8681,1.8227,1.6830,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1970,3.9226,0.4492,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8016,3.2207,-1.0622,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4692,3.7667,1.4576,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1072,2.4969,-1.2315,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8914,2.1965,0.3308,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1947,3.7272,-1.5176,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1647,4.2948,0.1690,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3085,5.1848,-2.1129,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1635,6.2260,-0.9535,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9093,7.2293,0.7372,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2161,8.4389,0.5820,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0147,8.5754,1.9003,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9117,5.5880,2.6568,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0806,6.8945,3.8610,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2681,5.5612,3.8156,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1558,8.4307,2.2726,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1610,7.2302,3.5981,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0015,8.5837,3.6301,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5369,-0.7334,-1.5251,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2134,0.9825,-1.2846,H,0,0,0,0,0,0,0,0,0,0,0,0
