0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5492,-1.1500,0.7175,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5920,-0.5903,0.4104,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0108,0.5919,0.9331,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2186,1.2849,1.9381,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6034,0.8883,3.3830,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0168,1.3160,3.8034,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2220,2.8328,3.7585,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9270,3.4843,2.0892,S,0,0,2,0,0,0,0,0,0,0,0,0
4.8740,2.8044,1.1792,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8577,4.9477,2.1376,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2794,2.8069,1.7277,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5113,-1.1991,-0.6060,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2767,-2.4013,-1.3280,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3942,-2.5273,-2.1129,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8358,-3.5140,-3.0983,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0373,-4.6232,-3.4233,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5069,-5.5353,-4.3695,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6829,-5.4175,-4.9925,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4407,-4.3624,-4.6830,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0723,-3.3878,-3.7529,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2198,-1.4807,-1.8672,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6650,-0.6561,-0.9281,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9006,0.9978,0.6373,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1777,0.9652,1.7762,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4995,-0.2037,3.4710,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8610,1.3306,4.0716,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7656,0.8377,3.1517,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2233,0.9666,4.8282,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2555,3.1371,3.9844,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5390,3.3837,4.4240,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0803,3.0977,0.6852,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5774,3.3372,2.3877,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4059,-3.0442,-1.2505,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0652,-4.7780,-2.9509,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8967,-6.4065,-4.6352,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4021,-4.2807,-5.2035,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7310,-2.5452,-3.5385,H,0,0,0,0,0,0,0,0,0,0,0,0
