0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.4911,9.5413,2.7038,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7221,8.7166,3.1804,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3191,8.9309,3.4656,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5531,7.9598,4.0478,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1130,6.6967,4.3754,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4350,6.4376,4.0916,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2111,7.4105,3.5065,N,0,0,0,0,0,0,0,0,0,0,0,0
9.6490,7.2309,3.2333,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0685,5.7674,3.2633,C,0,0,1,0,0,0,0,0,0,0,0,0
11.1691,5.7427,3.2483,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5479,5.1401,4.5609,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0308,5.0677,4.3935,C,0,0,2,0,0,0,0,0,0,0,0,0
7.5497,4.7297,5.3226,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7027,4.0100,3.2918,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8402,3.7631,2.4122,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5438,2.9032,1.2734,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2569,1.4241,1.5802,C,0,0,2,0,0,0,0,0,0,0,0,0
8.3448,0.8901,0.6191,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9163,1.1632,1.9853,O,0,0,0,0,0,0,0,0,0,0,0,0
9.2609,0.7976,2.5514,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9744,-0.6087,2.6990,N,0,0,0,0,0,0,0,0,0,0,0,0
9.6746,-1.4428,3.5512,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9098,-1.0639,4.1254,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5909,-1.9575,4.9536,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0815,-3.2246,5.2406,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8511,-3.6006,4.6756,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2879,-4.8171,4.9103,O,0,0,0,0,0,0,0,0,0,0,0,0
9.1565,-2.7217,3.8434,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5197,4.9947,2.0263,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9257,9.9147,3.2065,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4997,8.1536,4.2697,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5082,5.9214,4.8474,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2159,7.8184,3.9755,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8526,7.7047,2.2626,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8261,5.7611,5.4278,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9621,4.1348,4.7184,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7973,4.3237,2.7275,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4493,3.0685,3.8085,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4258,2.9282,0.6128,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6877,3.2852,0.6722,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7661,1.5649,2.8512,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2328,1.3418,3.5192,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2795,0.9488,2.1523,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9944,-0.8365,2.5647,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3374,-0.0816,3.9247,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5464,-1.6550,5.3910,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6245,-3.9149,5.8929,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8661,-5.3250,5.4938,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2057,-3.0476,3.4152,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8512,5.6594,1.4320,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3515,4.7270,1.3572,H,0,0,0,0,0,0,0,0,0,0,0,0
