0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.4921,0.8732,2.2561,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4767,-0.5773,2.6677,C,0,0,1,0,0,0,0,0,0,0,0,0
5.4311,-0.8180,3.6115,F,0,0,0,0,0,0,0,0,0,0,0,0
3.2861,-0.8824,3.2690,F,0,0,0,0,0,0,0,0,0,0,0,0
4.6774,-1.3736,1.5724,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8088,-2.7510,1.6595,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4988,-3.5183,2.7861,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6690,-4.9054,2.7257,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1319,-5.4993,1.5588,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2769,-6.8364,1.5200,F,0,0,0,0,0,0,0,0,0,0,0,0
5.4479,-4.7508,0.4170,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9590,-5.4252,-0.8408,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2486,-6.0746,-0.6472,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5907,-7.3971,-0.6316,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7087,-7.7569,-0.2842,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6137,-8.4389,-1.0694,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8822,-9.7980,-1.0147,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7721,-10.3776,-1.5218,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4545,-11.7887,-1.6813,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4125,-12.2638,-0.6644,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0737,-13.7354,-0.8458,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2544,-14.4789,-0.7802,F,0,0,0,0,0,0,0,0,0,0,0,0
3.1198,-14.2605,0.2213,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6970,-15.6252,-0.0214,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4174,-16.7794,0.0903,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5091,-17.7476,-0.3027,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6287,-19.1297,-0.4039,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7704,-19.8336,-0.1189,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7922,-19.3047,0.2775,O,0,0,0,0,0,0,0,0,0,0,0,0
