0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3409,-0.0104,-0.4767,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3648,-0.6742,0.0630,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1932,-0.1682,1.2230,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6483,-0.0552,0.9016,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3125,-1.1880,0.5821,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6670,-0.9109,0.2943,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7597,0.3792,0.4549,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5262,0.9894,0.8364,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7241,2.4509,1.0032,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9315,3.3093,1.3233,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1932,2.6436,0.6774,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9201,3.8286,0.6738,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2809,3.7740,0.3383,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8885,2.5534,0.0156,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1586,1.3542,0.0181,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8085,1.4092,0.3511,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7690,-0.4290,-1.3093,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0333,0.9736,-0.1075,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6533,-1.6540,-0.3346,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0871,-0.8616,2.0782,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8449,0.8219,1.5506,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4292,4.7710,0.9283,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8753,4.6909,0.3277,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9502,2.5339,-0.2428,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6365,0.4055,-0.2340,H,0,0,0,0,0,0,0,0,0,0,0,0
