0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8757,-0.9226,-0.4946,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7292,-0.1726,0.7020,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7779,-0.1255,1.5470,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6203,0.6180,2.7337,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6953,0.6700,3.6089,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8959,-0.0016,3.3057,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0746,0.0064,4.2497,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1471,-1.2499,5.1424,C,0,0,1,0,0,0,0,0,0,0,0,0
6.3038,-2.4262,4.3472,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1983,-1.2060,6.2484,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2602,-0.2894,6.2200,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2611,-0.2617,7.2027,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3995,0.7285,7.1383,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1734,-1.1933,8.2445,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1247,-2.1132,8.2893,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1250,-2.1443,7.3071,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0066,-3.1559,7.3947,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9234,-0.7023,2.0960,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8979,-0.7627,1.2383,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9192,-0.8324,-1.0266,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0918,-1.9816,-0.2815,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6941,-0.5293,-1.1185,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6767,1.1284,2.9324,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6095,1.2414,4.5385,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0227,0.8983,4.8946,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0114,0.0874,3.6721,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1572,-1.3691,5.6121,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2407,-2.4967,4.1157,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3211,0.4385,5.4082,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2515,1.4661,6.3355,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3620,0.2219,6.9512,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5079,1.2798,8.0868,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9328,-1.2012,9.0322,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0777,-2.8306,9.1139,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1810,-3.8683,8.2140,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9026,-3.7143,6.4531,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0338,-2.6682,7.5827,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8274,-1.2481,1.8046,H,0,0,0,0,0,0,0,0,0,0,0,0
