0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
18.2796,7.0764,0.9335,C,0,0,0,0,0,0,0,0,0,0,0,0
17.6406,5.7091,0.7282,C,0,0,0,0,0,0,0,0,0,0,0,0
18.2664,4.6833,0.9211,O,0,0,0,0,0,0,0,0,0,0,0,0
16.3277,5.7502,0.3134,N,0,0,0,0,0,0,0,0,0,0,0,0
15.4480,4.6851,0.0302,C,0,0,0,0,0,0,0,0,0,0,0,0
15.8108,3.3297,0.1376,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8779,2.3370,-0.1647,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5712,2.6483,-0.5786,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5824,1.5409,-0.8607,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0227,0.9141,0.4346,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2836,-0.3213,0.2223,N,0,0,0,0,0,0,0,0,0,0,0,0
11.9033,-1.5190,0.0332,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2396,-1.5147,0.0437,N,0,0,0,0,0,0,0,0,0,0,0,0
13.9078,-2.6635,-0.0969,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4010,-2.6032,-0.0909,C,0,0,0,0,0,0,0,0,0,0,0,0
16.1630,-3.7880,-0.1681,C,0,0,0,0,0,0,0,0,0,0,0,0
17.4949,-3.7757,-0.1639,N,0,0,0,0,0,0,0,0,0,0,0,0
18.0838,-2.5802,-0.0847,C,0,0,0,0,0,0,0,0,0,0,0,0
17.3357,-1.3999,-0.0108,C,0,0,0,0,0,0,0,0,0,0,0,0
16.0043,-1.4098,-0.0134,N,0,0,0,0,0,0,0,0,0,0,0,0
13.3581,-3.8715,-0.2426,N,0,0,0,0,0,0,0,0,0,0,0,0
12.0277,-3.8798,-0.2644,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0860,-5.3491,-0.4376,S,0,0,0,0,0,0,0,0,0,0,0,0
9.5892,-4.4359,-0.3692,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7862,-3.0844,-0.2302,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1908,-2.7477,-0.1517,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6198,-2.1213,-0.1742,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2989,-2.7791,-0.6063,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1331,-4.1741,0.0042,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2514,-5.1158,-0.4661,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2232,4.0025,-0.6794,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1438,5.0075,-0.3828,C,0,0,0,0,0,0,0,0,0,0,0,0
18.6631,7.1302,1.9635,H,0,0,0,0,0,0,0,0,0,0,0,0
17.6056,7.9275,0.7558,H,0,0,0,0,0,0,0,0,0,0,0,0
19.1480,7.1605,0.2623,H,0,0,0,0,0,0,0,0,0,0,0,0
15.9286,6.6726,0.1911,H,0,0,0,0,0,0,0,0,0,0,0,0
16.8197,3.0751,0.4531,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1726,1.2853,-0.0808,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0833,0.7391,-1.4238,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7500,1.9123,-1.4818,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3550,1.6255,0.9459,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8615,0.6996,1.1116,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2754,-0.2940,0.2067,H,0,0,0,0,0,0,0,0,0,0,0,0
15.6549,-4.7531,-0.2335,H,0,0,0,0,0,0,0,0,0,0,0,0
19.1795,-2.5518,-0.0802,H,0,0,0,0,0,0,0,0,0,0,0,0
17.8329,-0.4249,0.0511,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8161,-1.2522,-0.8265,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5172,-1.7231,0.8539,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2798,-2.8643,-1.7074,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4531,-2.1303,-0.3277,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1517,-4.5978,-0.2628,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1562,-4.0980,1.1059,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0661,-5.4261,-1.5120,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2491,-6.0455,0.1276,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2160,4.2822,-1.0030,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8476,6.0574,-0.4751,H,0,0,0,0,0,0,0,0,0,0,0,0
