0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.1255,-6.6614,-3.7172,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0651,-5.7740,-2.9700,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2835,-5.5561,-3.4035,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8789,-4.7009,-2.4868,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0030,-4.3867,-1.5171,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4550,-3.4629,-0.4429,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8241,-5.0455,-1.7530,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6719,-5.0516,-0.9495,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4128,-4.6798,-1.4158,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2093,-4.3704,-2.5795,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4416,-4.6945,-0.4439,N,0,0,0,0,0,0,0,0,0,0,0,0
0.0475,-4.4644,-0.7452,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8459,-5.6964,-0.4074,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.5730,-6.0320,1.0217,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.0373,-5.1174,2.0609,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3899,-5.4611,2.7081,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4100,-7.1301,3.4663,S,0,0,0,0,0,0,0,0,0,0,0,0
-1.7238,-8.0465,2.0351,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4339,-7.3978,1.5114,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3331,-5.3331,-0.6838,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6513,-5.0740,-2.1656,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2261,-6.2494,-3.0513,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7572,-6.6194,-2.8182,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4701,-6.8799,-1.3314,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6472,-7.1400,-4.5570,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2743,-6.0724,-4.0896,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7194,-7.4427,-3.0542,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8967,-2.5524,-0.8774,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2226,-3.9277,0.1986,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6040,-3.1680,0.1876,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8040,-5.1418,0.0510,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6056,-5.1794,0.4333,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0116,-4.1997,-1.8065,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3227,-3.5878,-0.1842,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0914,-4.0954,1.6557,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2814,-5.0926,2.8697,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2145,-5.3810,1.9840,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5994,-4.7604,3.5318,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4841,-8.1238,1.2400,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5195,-9.0637,2.4052,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0039,-8.0378,0.7351,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2892,-7.3874,2.3497,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6225,-4.4517,-0.0887,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9574,-6.1700,-0.3264,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1467,-4.1533,-2.5060,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7319,-4.8823,-2.2754,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3999,-6.0130,-4.1142,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8622,-7.1241,-2.8193,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0951,-5.8247,-3.1993,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4998,-7.5261,-3.3907,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5924,-7.1379,-1.1948,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0531,-7.7647,-1.0268,H,0,0,0,0,0,0,0,0,0,0,0,0
