0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.3810,-0.1213,1.5601,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3531,-0.9956,1.0354,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1507,-1.5534,-0.1897,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0393,-1.3059,-1.0034,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9036,-1.9502,-2.2402,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8676,-2.8530,-2.6997,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7056,-3.5869,-4.0127,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0720,-4.9751,-3.8383,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9444,-5.7255,-5.1663,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3429,-5.2221,-6.2075,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3628,-6.9762,-5.1493,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9209,-7.6803,-3.9541,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6815,-8.9850,-3.6822,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4808,-10.0635,-4.7669,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2874,-9.9740,-5.9792,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5523,-10.6896,-5.9355,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4112,-12.1992,-5.8381,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4659,-12.8802,-6.6227,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3609,-14.2709,-6.5811,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2140,-14.9873,-5.7423,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1160,-16.3255,-5.6963,F,0,0,0,0,0,0,0,0,0,0,0,0
6.1592,-14.3456,-4.9479,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2476,-12.9507,-5.0011,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3977,-8.6858,-6.6657,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2581,-7.6928,-6.4194,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9875,-3.0822,-1.8817,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1459,-2.4537,-0.6471,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2332,-2.7733,0.1158,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1702,-1.7427,0.3892,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7390,0.1869,2.5518,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4004,-0.6182,1.6728,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2511,0.7786,0.9316,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2640,-0.6113,-0.6786,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0248,-1.7362,-2.8553,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6800,-3.7049,-4.5107,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0858,-2.9980,-4.7057,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0785,-4.8752,-3.3685,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6753,-5.5736,-3.1337,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8438,-7.9193,-4.0579,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0064,-7.0154,-3.0876,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3093,-9.3869,-2.7234,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7554,-8.7735,-3.5383,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4073,-10.0808,-5.0340,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6816,-11.0525,-4.3293,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2233,-10.3366,-5.1187,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0883,-10.4557,-6.8725,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7983,-12.2995,-7.2636,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6294,-14.8102,-7.1867,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8057,-14.9378,-4.2972,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9851,-12.4393,-4.3755,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4559,-8.8757,-7.7542,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3377,-8.1562,-6.4016,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2771,-8.1939,-6.4741,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2982,-6.9361,-7.2123,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7774,-3.7708,-2.1936,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9969,-2.2087,0.9442,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7316,-0.9388,1.0007,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5702,-1.3094,-0.5462,H,0,0,0,0,0,0,0,0,0,0,0,0
