0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5935,1.6552,-1.2566,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8116,0.1466,-1.1234,C,0,0,1,0,0,0,0,0,0,0,0,0
3.8971,-0.0365,-1.0116,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1153,-0.4342,0.1197,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4559,-1.9148,0.3446,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3758,-2.6964,-0.9410,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3388,-2.0867,-2.1656,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2580,-3.2378,-3.4854,S,0,0,0,0,0,0,0,0,0,0,0,0
2.2798,-4.5732,-2.3693,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2394,-5.8943,-2.7683,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1677,-6.3227,-4.0738,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1281,-5.5606,-5.0245,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1416,-7.8026,-4.2247,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0547,-8.5135,-5.4325,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0686,-9.8567,-5.0507,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0143,-11.0066,-5.7328,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0515,-12.1563,-5.0823,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9907,-13.4098,-5.8772,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8929,-13.3296,-7.2805,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8352,-14.4845,-8.0575,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8739,-15.7456,-7.4514,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9705,-15.8400,-6.0606,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0282,-14.6840,-5.2801,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1495,-12.1819,-3.6452,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2044,-11.0122,-2.9397,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3124,-10.9502,-1.4261,C,0,0,1,0,0,0,0,0,0,0,0,0
1.2691,-10.3115,-0.8918,F,0,0,0,0,0,0,0,0,0,0,0,0
2.3396,-12.1933,-0.9203,F,0,0,0,0,0,0,0,0,0,0,0,0
3.4306,-10.3275,-1.0471,F,0,0,0,0,0,0,0,0,0,0,0,0
2.1635,-9.8364,-3.6382,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2068,-8.6013,-3.1442,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3450,-4.1354,-1.0492,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3727,-5.0372,0.0512,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3921,-5.7935,0.9356,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3485,-0.6008,-2.3913,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5196,1.8955,-1.3375,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0929,2.0565,-2.1536,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9908,2.1947,-0.3820,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0221,-0.3208,-0.0008,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3923,0.1498,1.0128,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7847,-2.3561,1.1002,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4750,-2.0083,0.7641,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2653,-6.6114,-2.0430,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9914,-8.1126,-6.4388,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8639,-12.3424,-7.7427,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7598,-14.4018,-9.1446,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8287,-16.6512,-8.0614,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0012,-16.8196,-5.5775,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1029,-14.7927,-4.1971,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1830,-13.1156,-3.0911,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3347,-0.2534,-2.6708,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0014,-0.3385,-3.2419,H,0,0,0,0,0,0,0,0,0,0,0,0
