0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9831,0.3207,-0.4997,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5047,0.4431,-0.4074,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9990,0.9483,0.9519,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5219,1.0757,1.0454,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0113,1.5771,2.4073,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5414,1.7062,2.4974,C,0,0,1,0,0,0,0,0,0,0,0,0
6.9869,0.7099,2.3323,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0653,2.4790,1.4264,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9092,3.8743,1.4634,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3430,4.4840,0.1467,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0285,3.7336,-0.8167,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4415,4.3283,-2.0139,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1784,5.6779,-2.2614,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4945,6.4334,-1.3025,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0794,5.8388,-0.1094,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0356,2.1828,3.8805,C,0,0,1,0,0,0,0,0,0,0,0,0
6.6543,1.2162,5.0062,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4414,2.3242,3.7749,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0513,3.1371,4.7414,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6649,-0.0454,-1.4890,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4913,1.2938,-0.3319,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5899,-0.3801,0.2562,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8702,1.1218,-1.1992,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9677,-0.5381,-0.6185,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6349,0.2694,1.7464,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5355,1.9302,1.1645,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8895,1.7518,0.2561,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9863,0.0944,0.8350,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6672,0.8838,3.1920,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5379,2.5494,2.6380,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5226,4.3142,2.2748,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8587,4.1673,1.6641,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2291,2.6806,-0.6161,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9741,3.7302,-2.7585,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5017,6.1404,-3.1976,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2800,7.4895,-1.4871,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5412,6.4360,0.6339,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5857,3.1742,4.1018,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0030,0.1968,4.7747,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5675,1.1875,5.1723,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1182,1.5242,5.9553,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1178,3.2128,4.4830,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9756,2.7265,5.7673,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6212,4.1599,4.7530,H,0,0,0,0,0,0,0,0,0,0,0,0
