0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.4245,-1.2203,1.5414,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3155,-0.3386,0.7179,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1989,0.7183,-0.2851,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5699,0.2348,-1.7106,C,0,0,1,0,0,0,0,0,0,0,0,0
3.7588,-0.8809,-2.1513,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4782,-0.7535,-2.5986,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7391,-1.8570,-3.0867,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4505,-1.5881,-3.5157,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0928,-0.3612,-3.4983,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6814,0.6167,-3.0255,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1210,2.0209,-3.0461,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3331,2.7522,-4.3664,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6928,3.5508,-4.8943,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5103,4.2688,-6.0798,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7058,4.1945,-6.7642,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7326,3.3949,-6.2530,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5508,2.6806,-5.0649,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9282,0.4696,-2.5582,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6128,1.3371,-2.8056,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5667,2.6348,-2.3833,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7841,1.0286,-3.9680,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5143,-1.9966,2.2777,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8680,1.5489,-0.0022,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1661,1.1049,-0.2993,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6062,-0.1380,-1.6726,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1977,-1.7868,-2.2327,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1600,-2.8638,-3.1235,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1817,-2.3983,-3.8985,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5996,2.5924,-2.2336,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9568,1.9654,-2.8387,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6508,3.6097,-4.3695,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3249,4.8836,-6.4723,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8501,4.7512,-7.6939,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6854,3.3187,-6.7839,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3640,2.0533,-4.6920,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1301,2.8839,-1.5059,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5217,3.3316,-3.1201,H,0,0,0,0,0,0,0,0,0,0,0,0
