0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0480,0.6938,1.7228,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5730,-0.7576,1.5684,C,0,0,1,0,0,0,0,0,0,0,0,0
1.0432,-0.8425,1.6525,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0669,-1.4145,0.2649,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5919,-1.5317,0.1023,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2258,-2.3681,1.1289,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9489,-3.4199,0.6291,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5937,-4.2590,1.2528,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7999,-3.3388,-0.8307,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3610,-4.2136,-1.7690,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1153,-5.2522,-1.3812,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0968,-3.9469,-3.1236,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3058,-2.8459,-3.4740,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7504,-1.9733,-2.5194,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0146,-2.2404,-1.1779,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6651,1.1355,2.6566,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6848,1.3182,0.8882,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1459,0.7807,1.7491,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9792,-1.3435,2.4148,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5716,-0.2772,0.8304,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6707,-0.4234,2.6007,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6927,-1.8848,1.5838,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6779,-0.8401,-0.5952,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6401,-2.4283,0.1828,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0388,-0.5200,0.1207,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2139,-2.1528,2.1180,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1636,-5.2297,-0.3995,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5160,-4.6048,-3.8875,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1161,-2.6586,-4.5345,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1424,-1.1228,-2.8357,H,0,0,0,0,0,0,0,0,0,0,0,0
