0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2844,-0.1392,-0.8885,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4702,-0.1639,-0.0530,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3211,1.0289,-0.0969,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5301,0.9443,-1.0375,C,0,0,1,0,0,0,0,0,0,0,0,0
4.2291,0.8345,-2.5421,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5804,1.1553,-3.1992,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2095,2.2528,-2.3017,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4442,2.1873,-0.9508,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9584,-1.3956,0.3773,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5184,-2.5772,-0.2716,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9989,-3.8316,0.0931,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4082,-5.2433,-0.7617,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.9505,-3.9871,1.1006,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3800,-2.8348,1.7559,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8948,-1.5547,1.4470,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3564,-0.4483,2.3336,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7099,-0.2399,2.4363,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4741,0.2043,3.0129,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1108,1.2166,3.7732,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8756,0.8813,-0.8983,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5087,-0.8027,-0.4764,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4610,-0.4375,-1.9420,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6610,1.2878,0.9139,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6800,1.8664,-0.4159,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1250,0.0572,-0.7508,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4757,1.5940,-2.8234,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8306,-0.1485,-2.8385,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4856,1.4644,-4.2519,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2122,0.2511,-3.1903,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1006,3.2481,-2.7606,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2907,2.0908,-2.1703,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8221,3.0901,-0.8202,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1125,2.1425,-0.0764,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8166,-2.5222,-1.1001,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3222,-4.9746,1.3742,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0954,-2.9254,2.5771,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3144,-0.5736,1.6991,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0098,0.5606,2.9800,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3687,1.6319,4.2277,H,0,0,0,0,0,0,0,0,0,0,0,0
