0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6488,-0.9698,3.9626,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9288,-0.9714,3.1623,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8949,0.0243,3.3191,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0772,-0.0053,2.5677,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3431,-1.0113,1.6363,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6084,-1.0531,0.7882,C,0,0,1,0,0,0,0,0,0,0,0,0
7.3372,-0.5233,-0.6341,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8028,-0.3277,1.4195,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3556,-2.0162,1.4801,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6355,-2.9890,0.5593,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7429,-4.0634,0.3670,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3670,-4.9694,-0.6965,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5496,-6.1266,-0.9963,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6336,-6.2030,-2.0172,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9862,-7.4270,-2.0028,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9258,-7.8687,-2.9173,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1604,-8.9637,-2.4972,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6268,-7.3926,-4.0815,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4903,-6.3758,-4.5106,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5627,-8.1721,-0.8953,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3953,-9.4729,-0.3771,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1565,-9.8719,0.7181,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0942,-9.0032,1.3135,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2958,-7.7183,0.8159,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5292,-7.3195,-0.2881,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1765,-1.9961,2.2310,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5895,-0.0939,4.6251,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5667,-1.8727,4.5914,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7632,-0.9555,3.3053,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7311,0.8332,4.0359,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8128,0.7866,2.7224,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8806,-2.1170,0.6880,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0587,0.5433,-0.6079,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5176,-1.0767,-1.1153,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2343,-0.6238,-1.2676,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6472,0.7629,1.4643,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7100,-0.4979,0.8181,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0033,-0.6827,2.4427,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7547,-3.7050,0.0232,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5875,-4.6234,1.3075,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3615,-5.2983,-0.3575,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5158,-4.3928,-1.6212,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4966,-5.3755,-2.7057,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8353,-8.8930,-1.5359,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3942,-9.1511,-3.1397,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1715,-6.2074,-5.4053,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6901,-10.1598,-0.8461,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0307,-10.8800,1.1211,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6768,-9.3442,2.1729,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0309,-7.0519,1.2725,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4279,-2.7791,2.1014,H,0,0,0,0,0,0,0,0,0,0,0,0
