0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3060,-3.7816,-0.1066,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1371,-2.5834,0.1085,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9375,-1.6501,-0.8929,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8425,-1.9460,-2.2495,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0444,-3.2012,-2.8958,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8234,-3.1124,-4.2035,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4617,-1.8495,-4.4151,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3493,-1.5126,-5.3636,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4655,-1.0716,-3.2804,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0363,0.3308,-3.3382,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9322,0.6885,-4.1429,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5068,2.0167,-4.2654,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8617,2.5432,-5.2744,S,0,0,0,0,0,0,0,0,0,0,0,0
-1.7260,0.9986,-5.6747,C,0,0,1,0,0,0,0,0,0,0,0,0
-3.0264,1.2057,-6.4827,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5958,0.2811,-7.4887,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.2949,0.1561,-6.8991,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1937,3.0222,-3.5603,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2848,2.6917,-2.7619,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7048,1.3642,-2.6576,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7780,1.0364,-1.8322,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0471,1.3073,-2.2564,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2646,0.8400,-3.5026,F,0,0,0,0,0,0,0,0,0,0,0,0
5.2784,2.6456,-2.2989,F,0,0,0,0,0,0,0,0,0,0,0,0
3.1355,-2.0620,1.4750,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9666,-0.7881,1.9406,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7717,0.4008,1.2935,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7639,1.4969,2.0134,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9343,1.5398,3.4293,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0653,0.3279,4.0819,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0373,-0.7946,3.3552,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1060,-2.1131,3.8563,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4463,-2.9492,2.6655,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8593,-0.6742,-0.6086,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3284,-4.1372,-2.4264,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4020,-0.1113,-4.6603,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8701,0.4100,-4.7577,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1629,2.2297,-6.8790,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9578,0.8913,-5.9813,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5036,0.6243,-7.5123,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0265,-0.8963,-6.6949,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8652,4.0619,-3.6290,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8267,3.4620,-2.2123,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7464,0.8385,-1.5477,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6100,2.4353,1.4659,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9422,2.4798,3.9781,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1773,0.2084,5.1620,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1598,-2.3497,4.1679,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8613,-3.8801,2.6842,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5136,-3.2382,2.6982,H,0,0,0,0,0,0,0,0,0,0,0,0
