0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.6279,-1.8204,0.6981,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6682,-0.6890,0.3228,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5311,0.3752,1.3231,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0298,-0.1046,-1.0645,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4724,-0.8075,-1.9559,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7551,1.2332,-1.1675,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8959,2.0818,-2.2707,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5461,3.4347,-2.1192,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6692,4.3234,-3.1827,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1427,3.8828,-4.4215,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2788,5.0475,-5.7161,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.4937,2.5318,-4.5903,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0114,2.0061,-5.9155,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1226,2.1921,-6.9056,F,0,0,0,0,0,0,0,0,0,0,0,0
7.1532,2.6133,-6.2801,F,0,0,0,0,0,0,0,0,0,0,0,0
6.2675,0.6890,-5.8588,F,0,0,0,0,0,0,0,0,0,0,0,0
5.3701,1.6418,-3.5188,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2866,-2.3285,1.6135,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6432,-1.4276,0.8766,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6940,-2.5548,-0.1162,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6609,-1.1206,0.1766,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4365,0.5840,1.7483,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9139,0.0886,2.0814,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4109,1.6249,-0.2885,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1736,3.7960,-1.1568,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3974,5.3729,-3.0603,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6415,0.5966,-3.6420,H,0,0,0,0,0,0,0,0,0,0,0,0
