0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6479,0.6554,-0.5629,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3981,0.0676,0.2092,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4040,-1.4275,0.2795,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0112,-2.1335,-0.8719,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9670,-3.5265,-0.8665,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2913,-4.2333,0.2977,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6564,-3.5400,1.4552,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7170,-2.1440,1.4476,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3122,0.8720,1.0475,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4362,0.5863,1.8134,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9375,1.8324,2.3035,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0333,2.1903,3.1185,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2286,3.5341,3.3981,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5779,4.0211,4.4070,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.3689,4.5404,2.8933,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2858,4.2105,2.0904,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0742,2.8532,1.7962,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1114,2.2387,1.0453,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3728,2.6643,0.4964,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7435,-1.5647,-1.7644,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6735,-4.0661,-1.7705,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2507,-5.3257,0.3044,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8887,-4.0880,2.3718,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9733,-1.6103,2.3637,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8705,-0.3959,1.9765,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7121,1.4367,3.5206,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5717,5.5823,3.1457,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6236,4.9871,1.7014,H,0,0,0,0,0,0,0,0,0,0,0,0
