0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.0385,-0.6772,0.0851,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0278,0.1455,-0.7364,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3679,1.1265,-1.6068,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1311,2.4318,-1.1317,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4645,2.8098,-0.0294,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4405,3.2379,-2.1707,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1093,4.5346,-1.9438,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4212,5.4634,-2.8059,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7728,5.2194,-4.0180,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1961,6.3838,-4.4116,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4325,6.6277,-5.5889,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1443,5.5623,-6.2939,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8767,5.8205,-7.4543,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0482,7.1313,-7.9079,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4798,8.1888,-7.1906,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2621,7.9457,-6.0342,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4341,7.3842,-3.5409,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1720,6.8651,-2.5670,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5976,7.7205,-1.4420,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7639,8.7583,-0.9902,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1944,9.5640,0.0645,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3684,9.4103,0.6850,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1656,8.4323,0.2518,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8369,7.5694,-0.7986,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1764,2.2587,-3.6126,S,0,0,0,0,0,0,0,0,0,0,0,0
3.9426,0.8287,-2.8787,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0898,-0.5977,-3.6798,S,0,0,0,0,0,0,0,0,0,0,0,0
4.5885,-1.3859,0.7240,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3690,-1.2560,-0.5684,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4334,-0.0300,0.7379,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6321,-0.5030,-1.3858,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6923,0.7223,-0.0785,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4000,4.8964,-0.9535,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6876,4.3121,-4.6073,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0440,4.5363,-5.9369,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3252,4.9869,-7.9999,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6258,7.3278,-8.8141,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6098,9.2174,-7.5356,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7128,8.7581,-5.4651,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7932,8.9231,-1.4603,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5521,10.3751,0.4280,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1305,8.3234,0.7613,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5569,6.8157,-1.1213,H,0,0,0,0,0,0,0,0,0,0,0,0
