0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0794,1.3531,0.5230,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6521,0.3545,0.1935,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9713,0.1193,0.3251,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7758,1.1189,0.9472,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9932,2.2768,0.1044,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4741,3.5425,0.4854,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9120,3.7420,1.5354,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7676,4.5455,-0.5716,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3240,5.8216,-0.4360,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4659,6.9889,-1.2888,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0906,6.9901,-2.5524,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1847,8.1554,-3.3117,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6647,9.3662,-2.8300,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7261,10.5453,-3.4922,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4762,10.6516,-4.7024,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4777,12.1184,-5.1293,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2995,12.3412,-6.3803,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7263,12.2013,-7.6544,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4939,12.3743,-8.8095,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8520,12.6903,-8.7083,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4351,12.8341,-7.4459,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6640,12.6606,-6.2933,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0251,9.3874,-1.5633,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4632,10.5507,-1.1258,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1157,11.2801,-0.0634,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2947,12.0728,-0.6635,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8993,12.8835,-1.7359,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0862,12.1548,0.6151,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1568,12.3658,1.9995,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2512,13.2166,2.6399,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2581,13.8635,1.8997,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1777,13.6534,0.5193,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0860,12.8071,-0.1207,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9308,8.2142,-0.8247,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7301,3.8044,-1.8535,S,0,0,0,0,0,0,0,0,0,0,0,0
5.7460,2.2198,-1.0523,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5634,0.9288,-1.6439,S,0,0,0,0,0,0,0,0,0,0,0,0
2.1810,-0.5348,-0.2755,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7334,0.6216,1.1413,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3024,1.4905,1.8658,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7651,5.9785,0.4933,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5059,6.0728,-2.9703,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6708,8.1142,-4.2862,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0221,10.0155,-5.4829,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5085,10.2965,-4.5339,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8696,12.7187,-4.2931,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4350,12.4355,-5.2936,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6618,11.9634,-7.7434,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0279,12.2671,-9.7925,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4527,12.8297,-9.6106,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4945,13.0887,-7.3573,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1253,12.7851,-5.3090,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5230,10.5648,0.6741,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0848,11.3511,-0.9602,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7237,12.7202,0.1180,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5202,12.2813,-2.3969,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9263,11.8559,2.5876,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3178,13.3673,3.7204,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5456,14.5263,2.3976,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4008,14.1536,-0.0649,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0179,12.6415,-1.1961,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4152,8.2534,0.1377,H,0,0,0,0,0,0,0,0,0,0,0,0
