0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.4529,-3.4677,7.9189,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2518,-3.1108,7.2317,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0929,-1.7743,6.9599,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3398,-0.9382,7.7910,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8067,-1.4350,9.1001,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4952,-2.0811,9.8708,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.5925,-1.0584,9.5206,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8510,-0.9064,10.8728,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1459,-0.5717,11.3438,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1828,-0.4178,10.4595,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9492,-0.5962,9.1227,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.7917,-0.5457,8.0289,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.6170,-0.1508,8.1963,Br,0,0,0,0,0,0,0,0,0,0,0,0
-3.0185,-0.8394,6.9115,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4513,-0.9166,5.4847,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7293,-1.0672,7.2855,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.6732,-0.9187,8.5996,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1356,0.4043,7.4144,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6963,0.8876,6.2437,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4642,0.0658,5.3980,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8929,0.6720,4.0901,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1420,1.4118,3.4728,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1469,0.3463,3.5752,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4474,0.8646,2.2379,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2661,0.0492,4.4098,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5847,0.8438,5.5122,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6902,0.5590,6.3202,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5234,-0.5235,6.0250,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7322,-0.8432,6.8708,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2179,-1.3226,4.9079,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1028,-1.0554,4.1079,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7424,-1.8031,3.0292,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4940,-2.9614,2.6915,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8838,-3.6168,1.4612,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4471,-4.1177,1.6498,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8488,-4.8263,0.4274,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4795,-6.1845,0.1136,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8037,-6.8777,-1.0740,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8802,-6.3420,-1.6691,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2752,-8.1193,-1.4372,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3818,-8.8409,-0.8180,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9393,-10.2709,-0.4482,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3441,-11.0035,-1.5551,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2848,-11.5946,-2.4884,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2594,-10.2370,-2.1608,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6685,-8.8143,-2.5727,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6363,-1.2992,5.7329,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3004,-2.2134,4.9473,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4499,-4.5640,8.0052,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4620,-3.0227,8.9244,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3459,-3.1494,7.3531,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0261,-1.0488,11.5731,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3328,-0.4333,12.4096,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2038,-0.1630,10.7454,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.5186,-0.6826,5.3721,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2657,-1.9260,5.0835,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8652,-0.2142,4.8709,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5382,1.0611,8.0491,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5326,1.9226,5.9381,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5503,0.7919,1.6109,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2587,0.2727,1.7974,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7477,1.9263,2.2780,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9497,1.7021,5.7399,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9073,1.1964,7.1807,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8230,-0.1529,7.7220,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6628,-0.7755,6.2822,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6807,-1.8689,7.2732,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8630,-2.1719,4.6801,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4933,-3.6643,3.5465,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5439,-2.6799,2.4907,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5507,-4.4525,1.1862,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9210,-2.9027,0.6199,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8070,-3.2565,1.9003,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4090,-4.7930,2.5260,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9252,-4.1777,-0.4609,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7688,-4.9737,0.5816,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4168,-6.8396,1.0013,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5567,-6.0802,-0.1054,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7296,-8.3172,0.0801,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2369,-8.8807,-1.5216,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1925,-10.1974,0.3642,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7990,-10.8373,-0.0539,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9887,-12.2437,-1.9423,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8921,-10.8752,-3.0814,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7411,-12.2297,-3.2064,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4354,-10.1624,-1.4280,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8709,-10.7856,-3.0341,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8035,-8.2242,-2.9002,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3919,-8.8482,-3.4102,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5408,-1.9576,3.9973,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0359,-3.1792,5.1049,H,0,0,0,0,0,0,0,0,0,0,0,0
