0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1474,-0.8640,1.3287,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1089,0.0449,0.2493,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5007,-0.3769,-0.9831,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0094,-1.6452,-1.2828,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3861,-1.9948,-2.5844,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2650,-1.0628,-3.6259,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6256,-1.3256,-4.9609,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1187,-2.4907,-5.5065,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2731,-3.5207,-4.8671,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4448,-2.4253,-6.9727,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6730,-1.2408,-7.6909,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9885,-1.2531,-9.0495,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0863,-2.4819,-9.7284,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3949,-2.5877,-11.0933,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6493,-1.5838,-12.0105,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0082,-2.0879,-13.4000,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6218,-0.3990,-11.7417,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8730,-3.6759,-9.0104,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5664,-3.6462,-7.6566,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7602,0.2171,-3.3289,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3818,0.5554,-2.0371,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8160,1.7981,-1.8205,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5224,2.6974,-1.0628,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5596,3.1987,-1.7819,F,0,0,0,0,0,0,0,0,0,0,0,0
2.6891,3.7080,-0.7859,F,0,0,0,0,0,0,0,0,0,0,0,0
2.7667,-0.3234,2.2054,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1755,-1.2099,1.5382,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5061,-1.7436,1.1425,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1135,-2.3926,-0.4960,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7697,-2.9883,-2.8008,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4415,-0.5700,-5.6084,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6406,-0.2686,-7.1912,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1683,-0.3288,-9.5925,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4454,-3.5363,-11.4456,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6102,-3.0892,-13.6234,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1059,-2.1189,-13.4989,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6292,-1.3690,-14.1383,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9535,-4.6381,-9.5256,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4149,-4.5704,-7.0964,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6471,0.9792,-4.1034,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9187,2.2653,-0.1302,H,0,0,0,0,0,0,0,0,0,0,0,0
