0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8336,-3.6979,-0.3753,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2796,-2.6481,0.6435,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4549,-1.7944,0.1582,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9124,-0.7169,1.1505,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4064,-1.2443,2.4099,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7148,-1.3503,2.7127,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6566,-1.0131,2.0088,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9317,-1.9643,4.1158,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9944,-2.3181,4.8191,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2401,-2.0398,4.4327,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7317,-2.5808,5.6776,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6170,-3.8042,5.4904,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1045,-3.4036,4.5356,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.9895,-4.2959,0.0034,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6538,-4.3945,-0.6164,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5125,-3.2284,-1.3203,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5582,-3.1520,1.5862,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4277,-1.9876,0.8907,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1779,-1.2886,-0.7844,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3156,-2.4433,-0.0818,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0799,-0.0236,1.3635,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7322,-0.1301,0.7112,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7723,-1.5873,3.1278,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8904,-1.7206,3.7164,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8516,-2.8641,6.2768,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2893,-1.8102,6.2382,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0932,-4.5996,4.9432,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9550,-4.1919,6.4612,H,0,0,0,0,0,0,0,0,0,0,0,0
