0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.1555,3.0646,3.7118,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5366,2.3761,2.5946,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9496,2.5705,1.3381,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3767,1.8351,0.2321,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4106,0.8817,0.3345,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8516,0.2136,-0.8069,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5889,-1.0452,-0.7921,C,0,0,1,0,0,0,0,0,0,0,0,0
6.7033,-2.2214,-0.3317,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3374,-3.6205,-0.3202,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5885,-4.2106,-1.7179,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8854,-3.7727,-2.4263,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3452,-2.3207,-2.2005,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2543,-1.2378,-2.1677,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9884,0.6937,1.6085,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5593,1.4286,2.7143,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4466,3.6773,3.4790,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1449,3.3040,1.2190,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9024,2.0087,-0.7387,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2250,0.3061,-1.5998,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4137,-0.9314,-0.0667,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8090,-2.2464,-0.9828,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3320,-1.9830,0.6788,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6484,-4.2907,0.2208,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2705,-3.6170,0.2731,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7185,-3.9590,-2.3506,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5910,-5.3119,-1.6554,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7594,-3.9497,-3.5088,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7114,-4.4365,-2.1162,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0715,-2.0708,-2.9916,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9164,-2.2565,-1.2574,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4827,-1.4401,-2.9353,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7027,-0.2674,-2.4346,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7914,-0.0318,1.7463,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0163,1.2721,3.6940,H,0,0,0,0,0,0,0,0,0,0,0,0
