0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9008,-0.5305,0.7555,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4092,-0.4336,0.5229,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8934,-1.2189,-0.7002,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4030,-1.1269,-0.9401,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8866,-1.9132,-2.1631,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3981,-1.8118,-2.3975,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9527,-2.6754,-3.5523,C,0,0,1,0,0,0,0,0,0,0,0,0
6.4201,-2.2390,-4.9208,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4173,-2.6945,-3.6251,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1822,-3.2895,-2.5301,C,0,0,1,0,0,0,0,0,0,0,0,0
8.8931,-4.7957,-2.3968,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6523,-3.0437,-2.7953,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3078,-2.9890,-4.0030,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7175,-2.7900,-3.8705,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1195,-2.6987,-2.5629,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7770,-2.8465,-1.4782,S,0,0,0,0,0,0,0,0,0,0,0,0
0.5890,0.0453,1.6417,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5851,-1.5760,0.9106,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3358,-0.1422,-0.1087,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9448,-0.7940,1.4202,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6978,0.6274,0.4097,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3580,-0.8588,-1.5989,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6054,-2.2811,-0.5880,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9378,-1.4851,-0.0407,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6902,-0.0649,-1.0537,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3399,-1.5584,-3.0544,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6077,-2.9772,-2.0438,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9121,-2.0980,-1.4630,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6755,-0.7562,-2.5830,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6214,-3.7150,-3.3835,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7112,-1.1961,-5.1383,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3227,-2.2957,-4.9733,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8414,-2.8780,-5.7107,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7633,-1.7514,-3.8016,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9485,-2.8290,-1.5439,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0773,-5.3015,-3.3571,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8512,-4.9845,-2.0945,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5477,-5.2410,-1.6330,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7827,-3.0890,-4.9533,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4048,-2.7169,-4.7154,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1246,-2.5458,-2.1725,H,0,0,0,0,0,0,0,0,0,0,0,0
