0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2850,0.7248,-0.8176,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5679,0.8901,0.1304,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2372,1.0215,-0.0362,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0409,0.9782,1.5826,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5207,0.6691,1.7349,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9493,-0.3342,2.2404,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2584,1.6653,1.2230,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6988,1.4981,1.1340,C,0,0,1,0,0,0,0,0,0,0,0,0
7.0808,1.8095,-0.3168,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5003,0.8288,-1.2105,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8535,0.8806,-2.6258,C,0,0,1,0,0,0,0,0,0,0,0,0
6.5926,2.2470,-3.3447,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9443,2.9214,-3.3741,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2631,4.2569,-3.6327,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6057,4.6545,-3.6254,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6186,3.7235,-3.3627,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3005,2.3847,-3.1036,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9609,1.9878,-3.1081,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3675,0.6182,-2.8666,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3845,2.3953,2.1455,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8135,3.6114,2.5064,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4508,4.4799,3.4098,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6783,4.1433,3.9606,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3724,4.9171,4.8408,O,0,0,0,0,0,0,0,0,0,0,0,0
9.2841,2.9141,3.6071,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5017,2.5827,4.1556,N,0,0,0,0,0,0,0,0,0,0,0,0
10.9279,3.2407,4.8030,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2252,1.4162,3.9060,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3031,1.2135,4.4399,O,0,0,0,0,0,0,0,0,0,0,0,0
10.5536,0.5101,2.9677,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3510,0.8027,2.4090,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6459,2.0335,2.7005,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7859,1.1320,0.8130,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4774,0.2651,2.2036,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8359,1.9987,1.9487,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9097,0.4416,1.3386,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1800,1.7738,-0.3837,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7976,2.8647,-0.5249,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4841,0.8256,-1.1148,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2522,0.0912,-3.1009,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8095,2.8374,-2.8410,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2342,2.0680,-4.3750,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4746,4.9872,-3.8370,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8652,5.6979,-3.8234,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6635,4.0450,-3.3560,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0948,1.6620,-2.8949,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8198,0.0739,-2.0221,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5042,-0.0193,-3.7587,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8470,3.8933,2.0872,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9802,5.4300,3.6808,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8910,5.7354,5.0176,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0805,-0.4199,2.7481,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9026,0.0850,1.7192,H,0,0,0,0,0,0,0,0,0,0,0,0
