0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.5932,-2.6731,1.8695,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9105,-1.3597,1.1530,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8729,-1.4736,-0.3738,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1841,-0.1512,-1.0980,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1419,-0.2629,-2.6061,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9523,-0.0527,-3.3171,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9067,-0.1944,-4.7082,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0474,-0.5516,-5.4392,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0109,-0.6271,-6.9670,C,0,0,1,0,0,0,0,0,0,0,0,0
5.7016,0.4963,-7.6116,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5136,-1.9615,-7.5227,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2234,-2.0258,-8.7196,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6285,-3.2628,-9.2480,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3236,-4.4558,-8.5942,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6691,-5.6955,-9.0239,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3883,-5.8210,-10.2261,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5926,-4.4027,-7.3743,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3308,-5.6010,-6.7939,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6123,-5.6301,-5.5849,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2023,-3.1673,-6.8595,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2398,-0.7669,-4.7272,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2855,-0.6230,-3.3407,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6272,-2.5559,2.9645,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3133,-3.4630,1.5971,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5874,-3.0404,1.6053,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9073,-0.9986,1.4659,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1961,-0.5805,1.4762,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8784,-1.8341,-0.6935,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5914,-2.2451,-0.7053,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1807,0.2038,-0.7828,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4634,0.6162,-0.7662,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0446,0.2311,-2.7754,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9639,-0.0192,-5.2362,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9488,-0.5369,-7.2615,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6784,0.5185,-7.3121,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2905,1.3746,-7.2956,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4519,-1.1027,-9.2528,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1856,-3.2801,-10.1851,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5563,-6.8957,-10.3808,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3678,-5.3099,-10.1785,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8254,-5.4199,-11.0893,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5209,-6.6871,-5.2999,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5990,-5.2012,-5.6950,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1365,-5.0857,-4.7779,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6483,-3.1265,-5.9222,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1461,-1.0584,-5.2667,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2295,-0.7934,-2.8137,H,0,0,0,0,0,0,0,0,0,0,0,0
