0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1433,1.2041,0.1274,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4038,0.0551,-0.5784,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0702,-1.2900,-0.4211,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0975,-1.7531,-1.2797,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5448,-1.0171,-2.3357,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6794,-2.9593,-1.1178,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2532,-3.6947,-0.1027,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3150,-3.3675,0.7853,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7492,-2.1778,0.6150,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7707,-1.7763,1.4720,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4216,-2.4901,2.6029,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0639,-2.7439,2.8032,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3535,-3.3774,3.9773,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5551,-3.7740,4.9671,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1412,-4.4651,6.2393,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9059,-3.4949,4.7184,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8100,-3.8564,5.6480,F,0,0,0,0,0,0,0,0,0,0,0,0
2.3618,-2.8623,3.5688,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6270,2.1647,-0.0310,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1773,1.3110,-0.2401,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1962,1.0229,1.2119,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2961,0.2847,-1.6538,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3801,-0.0104,-0.1819,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2852,-0.0510,-2.4604,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3301,-1.3862,-2.8556,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7238,-4.6779,0.0246,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6523,-2.4396,2.0383,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4183,-3.5735,4.1295,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9489,-4.6037,6.2754,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4438,-3.8873,7.1282,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6163,-5.4558,6.3307,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4273,-2.6830,3.4359,H,0,0,0,0,0,0,0,0,0,0,0,0
