0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4303,-1.4315,6.5734,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8493,-1.5807,6.3009,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2261,-1.2457,4.9388,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7477,-1.2494,4.7964,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2179,-0.7899,3.0989,S,0,0,1,0,0,0,0,0,0,0,0,0
4.8370,-1.9088,2.2202,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6988,0.5677,2.8601,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0140,-0.6987,3.1362,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7605,-1.8322,2.8108,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1585,-1.7737,2.8309,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0017,-2.9819,2.5110,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7714,-0.5496,3.1739,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1426,-0.5056,3.2403,O,0,0,0,0,0,0,0,0,0,0,0,0
11.8217,-0.0287,2.0883,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0227,0.5973,3.5132,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7108,1.8789,3.9112,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6256,0.5063,3.4816,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2144,-1.7413,7.6079,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7657,-2.0125,5.8960,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1417,-0.3710,6.4800,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1428,-2.5336,6.5152,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8613,-0.2308,4.7105,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7875,-1.9171,4.1693,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1821,-2.2454,4.9755,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2100,-0.5223,5.4793,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2458,-2.7531,2.5285,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3805,-3.8848,2.4274,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7643,-3.1468,3.2877,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5427,-2.8613,1.5573,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8980,-0.0978,2.2992,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5691,1.0228,1.8663,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5914,-0.6383,1.1967,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6225,1.6718,4.4906,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0439,2.5125,4.5135,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0117,2.4706,3.0294,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0077,1.3757,3.7170,H,0,0,0,0,0,0,0,0,0,0,0,0
