0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.6260,-6.4860,-0.3367,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6867,-6.9965,0.7553,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4327,-8.2704,1.1446,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1670,-8.4535,2.6437,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2701,-7.2828,3.0372,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8015,-7.0472,4.1256,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0643,-6.5002,1.9026,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2734,-5.2755,1.9174,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7704,-5.5536,1.8678,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9682,-4.2541,1.8922,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5228,-3.1711,2.0256,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.3885,-4.3747,1.7512,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.1116,-5.6502,1.8631,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5882,-5.2468,1.9888,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5299,-3.8214,2.5583,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2724,-3.1984,1.9163,C,0,0,2,0,0,0,0,0,0,0,0,0
-1.5536,-2.4036,0.6226,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.3633,-1.6410,0.0133,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9198,-1.1350,-1.3251,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8559,-2.2692,-1.8230,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1074,-3.1824,-0.5914,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4966,-8.1420,0.8933,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0596,-9.0980,0.5220,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0764,-8.4193,3.2631,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6500,-9.3923,2.8946,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5828,-4.6760,1.0520,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5178,-4.7159,2.8298,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4834,-6.1784,2.7307,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5169,-6.1304,0.9624,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7793,-6.2060,2.7581,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9300,-6.3012,0.9915,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1485,-5.9441,2.6293,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0713,-5.2516,1.0013,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4022,-3.8599,3.6528,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4403,-3.2385,2.3545,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7734,-2.5070,2.6125,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3064,-1.6446,0.9121,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4791,-2.3309,-0.1518,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0132,-0.8401,0.6678,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1298,-0.8852,-2.0501,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5013,-0.2123,-1.1590,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3920,-2.8409,-2.6420,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7970,-1.8623,-2.2250,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5435,-4.1238,-0.7001,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1695,-3.4511,-0.4804,H,0,0,0,0,0,0,0,0,0,0,0,0
