0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7228,-0.8033,-1.6041,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5380,-0.3510,-0.6393,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1674,-1.1969,0.4551,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0912,-0.3260,1.1404,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9722,0.9209,0.6450,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8423,1.9319,1.3011,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0686,0.9953,-0.3802,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5898,2.4566,-1.2632,S,0,0,1,0,0,0,0,0,0,0,0,0
3.5054,3.5490,-0.8947,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3929,2.0889,-2.6724,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9659,2.8847,-0.5933,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8866,3.5410,0.6395,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3680,3.8925,1.1404,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5243,3.5989,0.4071,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4290,2.9588,-0.8319,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1774,2.5993,-1.3423,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4451,-1.8597,-1.6483,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3432,-0.1399,-2.3807,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7307,-2.0605,0.0691,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4319,-1.5582,1.1941,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5792,2.0076,2.3693,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7477,2.9057,0.8107,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8886,1.5889,1.2537,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7980,3.7853,1.1886,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4444,4.4068,2.1016,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5042,3.8791,0.8017,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3316,2.7432,-1.4089,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0758,2.1196,-2.3166,H,0,0,0,0,0,0,0,0,0,0,0,0
