0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0424,-0.1310,0.3722,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5383,-0.1049,0.1642,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2309,-1.2956,-0.0275,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6308,-1.3497,-0.2266,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2447,-2.5552,-0.4115,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5468,-2.6477,-0.5974,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1059,-3.8736,-0.7798,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5243,-4.1507,-1.0292,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0398,-5.1782,-0.0046,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2475,-6.3990,0.0568,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5251,-7.3713,-0.9836,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8396,-6.0869,0.2593,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2733,-5.0796,-0.7579,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3589,-1.4240,-0.6013,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6575,-1.2055,-0.7467,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8704,0.1291,-0.6633,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7111,0.7158,-0.4671,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7106,-0.2155,-0.4172,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3268,-0.1156,-0.2230,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6600,1.0960,-0.0352,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2798,1.1099,0.1568,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5910,2.4374,0.3587,C,0,0,1,0,0,0,0,0,0,0,0,0
1.6592,2.6749,-0.5875,F,0,0,0,0,0,0,0,0,0,0,0,0
1.9571,2.5042,1.5477,F,0,0,0,0,0,0,0,0,0,0,0,0
3.4544,3.4684,0.3209,F,0,0,0,0,0,0,0,0,0,0,0,0
0.6649,-1.1622,0.3445,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5208,0.4504,-0.4032,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7661,0.3136,1.3404,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6963,-2.2475,-0.0293,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1028,-3.2224,-0.9770,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6222,-4.5548,-2.0547,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0314,-4.7021,0.9929,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0869,-5.4311,-0.2356,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5973,-7.6258,-0.9741,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2725,-7.0519,-2.0193,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9642,-8.2984,-0.7820,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7167,-5.6598,1.2714,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2488,-7.0166,0.2240,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2477,-4.7894,-0.5058,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2654,-5.5191,-1.7728,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5531,1.7859,-0.3573,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2113,2.0358,-0.0361,H,0,0,0,0,0,0,0,0,0,0,0,0
