0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.4774,0.1431,-4.5440,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8856,0.2069,-5.0334,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6610,1.3444,-4.5480,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2013,1.1623,-3.1177,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0680,-0.1135,-2.9997,C,0,0,2,0,0,0,0,0,0,0,0,0
4.3364,0.0221,-3.7426,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2382,1.0179,-3.1765,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3944,1.3739,-4.1601,C,0,0,2,0,0,0,0,0,0,0,0,0
6.2503,2.3980,-4.5384,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4230,0.3815,-5.3265,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4328,-0.9993,-4.6733,C,0,0,2,0,0,0,0,0,0,0,0,0
6.5478,-1.7887,-5.4302,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0518,-1.2309,-3.9696,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6167,-1.1541,-3.7315,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1247,-2.3947,-3.4308,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1986,-2.5527,-2.5180,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7509,-1.4397,-1.9280,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8084,-1.4148,-1.0239,N,0,0,0,0,0,0,0,0,0,0,0,0
11.5066,-2.4696,-0.5218,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3079,-3.6468,-0.7923,O,0,0,0,0,0,0,0,0,0,0,0,0
12.5994,-2.0614,0.4371,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4033,-3.0463,1.0338,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3801,-2.7285,1.8842,N,0,0,0,0,0,0,0,0,0,0,0,0
14.5565,-1.4305,2.1399,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7573,-0.4442,1.5466,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7822,-0.7631,0.6980,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2544,-0.1023,-2.2408,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7445,0.9221,-1.7632,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1767,-0.0365,-3.1377,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7456,1.3399,-3.4581,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1955,-1.2867,-3.4973,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6406,-1.0360,-4.9127,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0015,1.0827,-4.7838,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5894,-0.0234,-3.4482,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0166,-0.6730,-5.0525,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0380,2.2518,-4.6091,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5175,1.4935,-5.2278,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3637,1.0663,-2.4063,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7507,2.0640,-2.8069,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2935,-0.2926,-1.9225,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6597,0.6639,-2.2062,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6761,1.9294,-2.9412,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3189,0.5391,-5.9490,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5386,0.4929,-5.9676,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2156,-1.7950,-3.0242,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4482,-1.8744,-4.6246,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6847,-3.2718,-3.9072,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5975,-3.5376,-2.2808,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0824,-0.4794,-0.7134,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2318,-4.1009,0.8010,H,0,0,0,0,0,0,0,0,0,0,0,0
15.3562,-1.1557,2.8371,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9133,0.6177,1.7656,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5265,1.8051,-4.0834,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7399,1.9043,-2.5150,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3567,-1.3872,-2.7888,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7325,-2.2462,-3.4546,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9958,-1.8752,-5.2214,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4792,-0.9999,-5.6307,H,0,0,0,0,0,0,0,0,0,0,0,0
