0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7534,-2.1219,5.3787,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8680,-2.3402,3.9880,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3511,-1.3766,3.1852,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7636,-0.1176,3.6583,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2563,0.8536,2.7884,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3448,0.5799,1.4203,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0186,1.9064,0.2290,Br,0,0,0,0,0,0,0,0,0,0,0,0
3.9439,-0.6560,0.9292,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4445,-1.6516,1.7922,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0538,-2.9162,1.1657,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1176,-3.1650,-0.1008,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6624,-4.4697,-0.2829,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6094,-5.0079,-1.5406,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1961,-6.3031,-2.0666,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7574,-7.3614,-1.2391,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3752,-8.5916,-1.7709,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4167,-8.8080,-3.1484,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8439,-7.7799,-3.9929,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2303,-6.5428,-3.4751,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6771,-5.4762,-4.4560,C,0,0,1,0,0,0,0,0,0,0,0,0
1.9075,-4.3717,-4.3846,F,0,0,0,0,0,0,0,0,0,0,0,0
3.9472,-5.0825,-4.2304,F,0,0,0,0,0,0,0,0,0,0,0,0
2.6241,-5.9049,-5.7272,F,0,0,0,0,0,0,0,0,0,0,0,0
2.3071,-4.9995,1.0692,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8814,-6.0444,1.4795,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5823,-3.9497,1.9323,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3412,-3.0479,5.7996,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0682,-1.2864,5.6061,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7348,-1.9206,5.8432,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7017,0.1143,4.7208,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5712,1.8235,3.1773,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0052,-0.8888,-0.1340,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9586,-4.2829,-2.2755,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7174,-7.2069,-0.1621,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0425,-9.3855,-1.0978,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1184,-9.7703,-3.5710,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8773,-7.9405,-5.0704,H,0,0,0,0,0,0,0,0,0,0,0,0
