0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.5892,-3.4419,2.0625,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2101,-2.5070,1.2247,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3418,-1.5253,0.7066,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1529,-0.6181,-0.2206,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8037,-1.2764,-1.3377,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9325,-1.7569,-2.4029,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7249,-2.3736,-3.5213,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8833,-1.8193,-4.1512,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2725,-2.6961,-5.1437,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4001,-3.7623,-5.1515,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5138,-4.9383,-5.9888,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2125,-6.1320,-5.3501,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9851,-6.0025,-4.1874,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6342,-7.1223,-3.6599,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5258,-8.3704,-4.2758,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7523,-8.5023,-5.4385,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5998,-9.6869,-6.0868,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0979,-7.3828,-5.9679,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4639,-3.5743,-4.1591,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3542,-4.1583,2.3975,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7871,-4.0031,1.5399,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1385,-2.9657,2.9576,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8908,-0.9239,1.5252,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5010,-2.0039,0.1608,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9265,-0.1207,0.3906,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4903,0.1776,-0.6049,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3825,-2.0403,-0.9901,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3663,-0.8832,-2.7804,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1636,-2.4904,-2.0711,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3644,-0.8793,-3.8897,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0995,-2.6513,-5.8503,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0570,-4.6452,-6.9028,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5051,-5.2382,-6.3170,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0740,-5.0318,-3.6968,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2349,-7.0230,-2.7521,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0358,-9.2436,-3.8564,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0948,-10.3738,-5.6216,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4969,-7.5148,-6.8716,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6826,-4.3114,-3.9810,H,0,0,0,0,0,0,0,0,0,0,0,0
