0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0820,-0.6853,-2.3451,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6451,0.7193,-1.9276,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2604,1.2382,-0.6207,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7225,1.3637,-0.6235,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5445,0.2819,-0.1199,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1928,0.5097,1.2435,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7387,1.5022,2.1236,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3232,1.6684,3.3793,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3837,0.8356,3.7799,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9942,1.0041,5.0692,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4914,1.1399,6.1097,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8472,-0.1625,2.9010,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2555,-0.3154,1.6498,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2602,2.4714,-1.2720,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5531,3.2726,-1.8685,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6357,2.5934,-1.2187,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2895,3.7560,-1.8264,C,0,0,1,0,0,0,0,0,0,0,0,0
7.2141,5.0254,-0.9554,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1039,4.9489,0.2927,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5668,4.6003,-0.0361,C,0,0,2,0,0,0,0,0,0,0,0,0
10.3064,5.7840,-0.6743,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8098,6.8437,-0.9420,O,0,0,0,0,0,0,0,0,0,0,0,0
11.6227,5.5763,-0.9253,O,0,0,0,0,0,0,0,0,0,0,0,0
9.6402,3.3249,-0.9124,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7527,3.4222,-2.1625,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5740,-0.9966,-3.2715,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8443,-1.4372,-1.5724,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1657,-0.7336,-2.5409,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5476,0.7434,-1.8040,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8835,1.4446,-2.7212,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9888,0.5786,0.2208,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8400,2.2321,-0.4086,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3330,0.0302,-0.8511,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9147,-0.6191,-0.0489,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9205,2.1563,1.8150,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9613,2.4444,4.0566,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6718,-0.8098,3.2060,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6256,-1.0926,0.9745,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1270,2.1316,-0.4633,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7365,3.9486,-2.7561,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1648,5.2018,-0.6748,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5295,5.8867,-1.5646,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7180,4.1780,0.9831,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0671,5.9048,0.8358,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1053,4.3953,0.9087,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8923,4.6961,-0.6276,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3322,2.4656,-0.2902,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6787,3.1006,-1.2118,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7988,2.4814,-2.7346,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1424,4.2153,-2.8230,H,0,0,0,0,0,0,0,0,0,0,0,0
