0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.6048,-3.3981,-2.7833,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2514,-2.6309,-1.8108,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5312,-1.6988,-1.0585,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1505,-1.5174,-1.2590,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4040,-0.4847,-0.4816,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9128,0.8050,-0.4285,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2530,1.8636,0.2486,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7745,3.1872,0.2952,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0975,4.1876,0.9611,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8663,3.9106,1.6104,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3343,2.6385,1.5803,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0081,1.5855,0.8997,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5010,0.2606,0.8481,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1603,-0.7684,0.1919,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5909,-2.1471,0.2725,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3213,-3.1696,0.8798,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8313,-4.4911,1.0493,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5636,-4.7976,0.5881,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8168,-3.7667,-0.0422,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4507,-4.2433,-0.4752,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2985,-3.3678,-1.1278,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8602,-2.0308,-1.3430,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3779,-1.5730,-0.9149,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2735,-2.4476,-0.2259,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5149,-5.6668,-0.0839,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5105,-6.6213,-0.2492,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3149,-7.9347,0.2310,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4006,-8.9394,0.0463,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3512,-10.2265,0.6203,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4010,-11.1159,0.4002,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.4834,-10.7101,-0.3830,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.4540,-9.4133,-0.9050,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4538,-8.5607,-0.6998,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.0964,-8.2514,0.8649,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9145,-7.2988,1.0329,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7147,-6.0012,0.5641,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5134,-2.2978,-2.2417,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2332,-3.2255,-2.9965,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1660,-4.1278,-3.3727,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3221,-2.7602,-1.6318,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0414,-1.1120,-0.2905,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8442,1.0290,-0.9549,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7231,3.3990,-0.2059,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5079,5.2002,0.9913,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3406,4.7121,2.1356,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3861,2.4222,2.0802,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5691,0.0412,1.3757,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3208,-2.9376,1.2543,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4619,-5.2354,1.5425,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2833,-3.6802,-1.4844,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5247,-1.3409,-1.8698,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6695,-0.5398,-1.1122,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4538,-6.3907,-0.7454,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5081,-10.5311,1.2405,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3741,-12.1162,0.8405,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.3280,-11.3732,-0.5823,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.2852,-9.0487,-1.5212,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0847,-9.2634,1.2301,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8489,-7.5795,1.5256,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4454,-2.1663,-2.4263,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7189,-3.8161,-3.7591,H,0,0,0,0,0,0,0,0,0,0,0,0
