0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1177,-1.6882,-2.0607,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6285,-1.6747,-2.2628,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4160,-0.7449,-0.9064,S,0,0,1,0,0,0,0,0,0,0,0,0
2.9932,0.6588,-1.0299,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1934,-1.5021,0.3351,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1822,-0.8138,-1.2763,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7583,0.1999,-2.0455,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1263,0.1528,-2.3180,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9065,-0.8939,-1.8056,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3095,-0.9082,-2.0564,N,0,0,0,0,0,0,0,0,0,0,0,0
10.1634,0.1143,-1.6803,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4407,-0.3322,-1.9497,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7359,0.3891,-1.7525,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8882,1.6437,-3.0905,S,0,0,0,0,0,0,0,0,0,0,0,0
14.4253,2.2711,-2.7375,O,0,0,0,0,0,0,0,0,0,0,0,0
14.5833,3.3225,-1.8574,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5425,4.0336,-1.2569,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8399,5.0869,-0.3833,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1584,5.4558,-0.0903,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4752,6.5929,0.8512,C,0,0,0,0,0,0,0,0,0,0,0,0
16.1882,4.7250,-0.7111,C,0,0,0,0,0,0,0,0,0,0,0,0
15.9137,3.6734,-1.5811,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3838,-1.5861,-2.4980,N,0,0,0,0,0,0,0,0,0,0,0,0
10.1116,-1.9274,-2.5588,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6423,-3.2031,-3.1267,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5033,-4.3154,-3.0551,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1405,-5.5427,-3.6044,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9029,-5.6718,-4.2440,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4361,-7.2096,-4.9288,Cl,0,0,0,0,0,0,0,0,0,0,0,0
8.0397,-4.5777,-4.3465,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4123,-3.3520,-3.7931,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3212,-1.8911,-1.0113,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9524,-1.8537,-0.7477,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6355,-2.2479,-2.8767,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7184,-0.6635,-2.0555,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8587,-2.1689,-1.1062,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9267,-1.1701,-3.1941,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0683,-2.6832,-2.2389,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1383,1.0200,-2.4129,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5958,0.9262,-2.9293,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7906,1.0273,-1.2236,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5698,-0.3205,-1.8384,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7824,0.9016,-0.7799,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5072,3.7703,-1.4785,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0139,5.6357,0.0788,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5593,7.0450,1.2603,H,0,0,0,0,0,0,0,0,0,0,0,0
16.0434,7.3912,0.3441,H,0,0,0,0,0,0,0,0,0,0,0,0
16.0897,6.2539,1.7023,H,0,0,0,0,0,0,0,0,0,0,0,0
17.2315,4.9849,-0.5074,H,0,0,0,0,0,0,0,0,0,0,0,0
16.7145,3.1071,-2.0611,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4704,-4.1971,-2.5638,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8104,-6.4016,-3.5401,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0876,-4.6854,-4.8685,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7396,-2.5015,-3.9092,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9437,-2.6831,-0.5921,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4816,-2.6049,-0.1106,H,0,0,0,0,0,0,0,0,0,0,0,0
