0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.2364,-2.3082,-0.4415,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3990,-1.0861,-0.1542,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9940,0.1803,-0.0961,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2529,1.3324,0.1722,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8823,1.1946,0.3835,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8924,2.6697,0.7081,S,0,0,1,0,0,0,0,0,0,0,0,0
1.7338,2.7082,2.5084,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6935,3.8390,0.3171,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5485,2.4491,0.1583,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2391,-0.0409,0.3193,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9987,-1.1925,0.0551,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4110,-2.4683,-0.0400,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1545,-2.8687,0.3869,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3754,-2.1324,0.9673,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8180,-4.2900,0.1082,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0514,-5.0967,0.9312,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7288,-4.7238,2.2100,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2047,-6.2911,0.4183,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5295,-6.3013,-0.7629,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1304,-5.1180,-0.9481,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9129,-4.9670,-2.2237,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1557,-5.8776,-2.2242,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0185,-5.2310,-3.4492,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2970,-2.0423,-0.5466,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9349,-2.8077,-1.3801,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1637,-3.0564,0.3675,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0704,0.2628,-0.2685,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7150,2.3202,0.2025,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7310,2.8040,2.9567,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2195,1.7999,2.8479,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1258,3.5993,2.7198,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1641,-0.1155,0.4650,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0233,-3.2118,-0.3482,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0079,-4.4260,2.9726,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3101,-5.5770,2.5844,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3891,-3.8591,2.0527,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2430,-3.9171,-2.2667,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8612,-6.9365,-2.1627,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8193,-5.6663,-1.3702,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7344,-5.7354,-3.1501,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6433,-6.2656,-3.4435,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5910,-5.0760,-4.3768,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1509,-4.5540,-3.4651,H,0,0,0,0,0,0,0,0,0,0,0,0
