0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1640,-0.1362,-0.4598,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6508,-0.0048,-0.1867,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1943,-1.2891,0.0223,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5716,-1.2990,0.2893,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9930,-2.7450,0.4921,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3783,-2.7442,0.7592,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0262,-3.9135,1.0182,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3955,-3.8087,1.3024,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1124,-4.9737,1.5670,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4992,-6.2270,1.5627,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1221,-6.3480,1.2722,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4955,-7.6045,1.2866,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0454,-7.6831,1.3259,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4773,-8.9347,2.0151,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7103,-10.2677,1.2980,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0109,-10.8637,1.5743,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1905,-10.0043,1.6007,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1846,-8.7536,0.7033,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3965,-5.1661,0.9915,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7125,0.8539,-0.6291,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6544,-0.6110,0.3930,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9883,-0.7572,-1.3519,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8275,0.6353,0.7037,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1601,0.4927,-1.0393,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8158,-0.7120,1.1988,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1531,-0.8581,-0.5466,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7567,-3.3289,-0.4167,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4218,-3.1833,1.3313,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8619,-2.8226,1.3149,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1777,-4.9048,1.8041,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0841,-7.1092,1.8251,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6073,-7.6190,0.3034,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6763,-6.8090,1.8801,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3876,-8.7776,2.0824,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8483,-8.9990,3.0518,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5215,-10.1018,0.2125,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9382,-10.9850,1.6279,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1619,-11.6614,0.9640,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0539,-10.6305,1.3207,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3896,-9.6538,2.6309,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7439,-9.0037,-0.2859,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2226,-8.4622,0.5035,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3459,-5.2292,0.7221,H,0,0,0,0,0,0,0,0,0,0,0,0
