0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
13.1804,-3.5168,2.9571,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5027,-2.2927,2.8582,O,0,0,0,0,0,0,0,0,0,0,0,0
11.1062,-2.4043,2.9051,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5390,-0.9988,2.8047,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1278,-1.0977,2.8526,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3741,0.0348,2.8632,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8911,1.3259,2.7486,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0352,2.4327,2.7788,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6642,2.2404,2.9256,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7163,3.4100,2.9794,C,0,0,1,0,0,0,0,0,0,0,0,0
6.3455,4.5833,2.7796,F,0,0,0,0,0,0,0,0,0,0,0,0
4.7496,3.3126,2.0468,F,0,0,0,0,0,0,0,0,0,0,0,0
5.0925,3.4931,4.1706,F,0,0,0,0,0,0,0,0,0,0,0,0
6.1309,0.9473,3.0383,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9732,-0.1677,3.0041,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5288,-1.4958,3.1004,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2536,-1.9264,3.3632,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2982,-1.2016,3.5697,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0854,-3.4527,3.4580,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8315,-4.2428,2.5095,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2004,-4.3488,2.5590,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5224,-5.1792,1.6065,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4029,-5.6341,0.9403,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2736,-5.0336,1.5228,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1077,-5.1920,1.2219,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2709,-6.5968,-0.1500,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4415,-6.5568,-1.1319,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7213,-7.2649,-0.6498,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0958,-7.0225,0.8231,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9360,-5.5655,1.2866,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2591,-3.3084,2.9124,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9198,-4.2037,2.1260,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9605,-4.0373,3.9113,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7626,-2.8777,3.8481,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7171,-3.0231,2.0703,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8712,-0.5297,1.8612,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9189,-0.3858,3.6412,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9634,1.4825,2.6359,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4436,3.4395,2.6885,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0619,0.7896,3.1601,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2477,-2.2119,2.9857,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0223,-3.6614,3.2841,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3376,-3.7667,4.4866,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3242,-6.3423,-0.6486,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1419,-7.6132,0.2646,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6499,-5.5012,-1.3765,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1133,-7.0212,-2.0757,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5556,-6.9450,-1.2974,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6197,-8.3524,-0.8066,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1414,-7.3337,0.9770,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4941,-7.6724,1.4813,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3411,-4.8820,0.5174,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5181,-5.3777,2.2003,H,0,0,0,0,0,0,0,0,0,0,0,0
