0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.9724,-14.9561,4.4021,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4494,-13.5161,4.2809,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7404,-13.2374,2.9732,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3638,-13.4460,2.8240,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7076,-13.2212,1.6107,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4145,-12.7856,0.4704,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7894,-12.5900,-0.7755,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1125,-11.3818,-1.5336,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7273,-11.5472,-3.0082,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3357,-11.9342,-3.2108,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3524,-10.8602,-3.1332,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1319,-11.0560,-4.0413,C,0,0,2,0,0,0,0,0,0,0,0,0
1.5706,-10.0980,-4.0393,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3143,-12.0870,-3.5191,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5278,-11.3629,-5.4825,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3201,-11.6334,-6.1871,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3492,-11.9248,-7.5071,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5004,-11.8852,-8.3054,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4188,-12.1710,-9.6716,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1947,-12.5031,-10.2672,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0430,-12.8128,-11.7254,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2754,-12.7598,-12.6133,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0438,-13.1016,-12.1905,O,0,0,0,0,0,0,0,0,0,0,0,0
0.0445,-12.5551,-9.4553,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1060,-12.2777,-8.0976,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0283,-12.2994,-7.3339,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.2091,-13.4536,-6.5306,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0362,-13.1319,-2.4235,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4001,-13.0000,-0.9372,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8042,-12.5771,0.6198,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4410,-12.7952,1.8385,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4824,-15.1156,5.3664,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6886,-15.1879,3.5972,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1486,-15.6844,4.3292,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2934,-12.8144,4.3954,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7628,-13.3094,5.1197,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7746,-13.7788,3.6846,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6295,-13.3746,1.5670,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1877,-11.1716,-1.4664,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5875,-10.4991,-1.1035,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3692,-12.3334,-3.4454,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9352,-10.6120,-3.5531,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8442,-9.9239,-3.4437,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9636,-10.6803,-2.1096,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5884,-12.2120,-4.1471,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1986,-12.2367,-5.5120,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0517,-10.4976,-5.9275,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4649,-11.6261,-7.8688,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3324,-12.1270,-10.2670,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0412,-13.4750,-12.2718,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7331,-11.7574,-12.5971,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9788,-13.0078,-13.6402,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9139,-12.8142,-9.9083,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1440,-13.3132,-5.9699,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3773,-13.5941,-5.8172,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2957,-14.3655,-7.1489,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6166,-13.9710,-2.8467,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9706,-13.3714,-2.5287,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2564,-13.9808,-0.4604,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7039,-12.2929,-0.4332,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4018,-12.2605,-0.2370,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5199,-12.6232,1.9068,H,0,0,0,0,0,0,0,0,0,0,0,0
