0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2643,-1.0179,-0.5775,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2287,-0.3932,0.2049,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0768,-1.0571,1.0478,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0794,-0.3586,1.7828,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8956,-0.9837,2.6074,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7583,-2.3146,2.7406,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7841,-3.0052,2.0221,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6490,-4.5037,2.1929,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3598,-5.1228,2.9718,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6875,-5.0568,1.4091,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3445,-6.4636,1.4407,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9218,-6.7384,1.9478,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1729,-6.1727,1.0631,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.5452,-5.8947,1.6190,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6519,-4.7461,1.2231,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9468,-2.3786,1.1782,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5967,-1.4971,0.0315,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7065,-1.7496,-1.1399,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3502,0.5997,0.0518,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1886,0.7280,1.6729,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4242,-2.8484,3.4213,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1633,-4.4107,0.8274,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0827,-6.9496,2.0945,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4641,-6.8961,0.4298,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8197,-6.3365,2.9708,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7939,-7.8330,2.0273,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1498,-6.5509,0.0330,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7063,-6.0720,2.6871,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4155,-6.1156,0.9948,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2076,-4.1438,2.0212,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9107,-4.1772,0.3245,H,0,0,0,0,0,0,0,0,0,0,0,0
